Date,Time,x1,y1,x2,y2,Num
2017/1/8,13,660.6197333,563.9511352,700.6997333,565.311463,167
2017/1/8,13,660.6197333,563.9511352,717.5836444,492.779377,4
2017/1/8,13,660.6197333,563.9511352,722.1226667,640.7293406,398
2017/1/8,13,660.6197333,563.9511352,725.5032889,817.8597686,30
2017/1/8,13,660.6197333,563.9511352,725.5395556,566.8512011,74
2017/1/8,13,660.6197333,563.9511352,733.7244444,863.6783486,120
2017/1/8,13,660.6197333,563.9511352,738.6748444,690.7217356,100
2017/1/8,13,660.6197333,563.9511352,745.4968889,725.1934053,163
2017/1/8,13,660.6197333,563.9511352,746.8398222,826.3306758,101
2017/1/8,13,660.6197333,563.9511352,747.0791111,765.4584871,200
2017/1/8,13,660.6197333,563.9511352,752.5720889,796.1748111,139
2017/1/8,13,660.6197333,563.9511352,754.9400889,494.8974677,86
2017/1/8,13,660.6197333,563.9511352,755.1150222,569.6557354,44
2017/1/8,13,660.6197333,563.9511352,755.712,535.1940469,113
2017/1/8,13,660.6197333,563.9511352,784.9002667,495.7710051,7
2017/1/8,13,660.6197333,563.9511352,789.2711111,568.3628372,56
2017/1/8,13,660.6197333,563.9511352,825.7425778,569.0321451,135
2017/1/8,13,660.6197333,563.9511352,828.9667556,496.5988175,2
2017/1/8,13,660.6197333,563.9511352,851.2579556,569.762669,42
2017/1/8,13,660.6197333,563.9511352,876.3854222,502.2292932,3
2017/1/8,13,662.0017778,517.0198839,311.5786667,857.5562576,42
2017/1/8,13,662.0017778,517.0198839,375.3859556,827.0115878,43
2017/1/8,13,662.0017778,517.0198839,402.4945778,803.4581634,19
2017/1/8,13,662.0017778,517.0198839,405.3628444,38.92207948,421
2017/1/8,13,662.0017778,517.0198839,418.2232889,755.1245456,43
2017/1/8,13,662.0017778,517.0198839,431.6405333,703.9674005,65
2017/1/8,13,662.0017778,517.0198839,454.0604444,93.44323264,27
2017/1/8,13,662.0017778,517.0198839,455.0005333,663.3782881,160
2017/1/8,13,662.0017778,517.0198839,455.8453333,160.8641958,26
2017/1/8,13,662.0017778,517.0198839,468.0241778,642.3394228,217
2017/1/8,13,662.0017778,517.0198839,483.3767111,204.7101724,28
2017/1/8,13,662.0017778,517.0198839,486.176,608.2076743,180
2017/1/8,13,662.0017778,517.0198839,501.2864,581.0970282,119
2017/1/8,13,662.0017778,517.0198839,504.4344889,185.2068361,6
2017/1/8,13,662.0017778,517.0198839,547.4065778,158.9091558,13
2017/1/8,13,662.0017778,517.0198839,594.9909333,180.6662149,81
2017/1/8,13,662.0017778,517.0198839,603.8506667,205.4950129,34
2017/1/8,13,662.0017778,517.0198839,604.3409778,560.2040429,326
2017/1/8,13,662.0017778,517.0198839,608.9998222,160.9138002,97
2017/1/8,13,662.0017778,517.0198839,618.1006222,722.2760506,3
2017/1/8,13,662.0017778,517.0198839,622.2748444,224.0579139,35
2017/1/8,13,662.0017778,517.0198839,630.1784889,532.7983989,825
2017/1/8,13,662.0017778,517.0198839,632.6136889,736.0590593,4
2017/1/8,13,662.0017778,517.0198839,638.3352889,558.4630474,2
2017/1/8,13,662.0017778,517.0198839,639.5569778,688.4048935,10
2017/1/8,13,662.0017778,517.0198839,654.9329778,645.0014455,14
2017/1/8,13,662.0017778,517.0198839,655.6170667,249.3378144,148
2017/1/8,13,662.0017778,517.0198839,657.6714667,534.3115548,94
2017/1/8,13,662.0017778,517.0198839,660.6197333,563.9511352,60
2017/1/8,13,662.0017778,517.0198839,662.0017778,517.0198839,1092
2017/1/8,13,662.0017778,517.0198839,666.9169778,267.5042357,47
2017/1/8,13,662.0017778,517.0198839,668.8451556,451.6960245,220
2017/1/8,13,662.0017778,517.0198839,671.5797333,418.317306,325
2017/1/8,13,662.0017778,517.0198839,672.5223111,491.7346733,637
2017/1/8,13,662.0017778,517.0198839,673.6355556,472.2232834,218
2017/1/8,13,662.0017778,517.0198839,680.1504,294.9228085,180
2017/1/8,13,662.0017778,517.0198839,680.2414222,592.9448876,32
2017/1/8,13,662.0017778,517.0198839,682.9873778,522.5930576,147
2017/1/8,13,662.0017778,517.0198839,688.7790222,367.8488656,220
2017/1/8,13,662.0017778,517.0198839,693.1253333,331.5825255,246
2017/1/8,13,662.0017778,517.0198839,700.2215111,617.2452897,14
2017/1/8,13,662.0017778,517.0198839,717.0446222,532.2401819,356
2017/1/8,13,662.0017778,517.0198839,722.1226667,640.7293406,23
2017/1/8,13,662.0017778,517.0198839,725.5032889,817.8597686,3
2017/1/8,13,662.0017778,517.0198839,725.5395556,566.8512011,100
2017/1/8,13,662.0017778,517.0198839,733.7244444,863.6783486,10
2017/1/8,13,662.0017778,517.0198839,738.6748444,690.7217356,4
2017/1/8,13,662.0017778,517.0198839,745.4968889,725.1934053,14
2017/1/8,13,662.0017778,517.0198839,746.8398222,826.3306758,9
2017/1/8,13,662.0017778,517.0198839,747.0791111,765.4584871,17
2017/1/8,13,662.0017778,517.0198839,752.5720889,796.1748111,10
2017/1/8,13,662.0017778,517.0198839,776.5546667,535.6153758,336
2017/1/8,13,662.0017778,517.0198839,789.2711111,568.3628372,93
2017/1/8,13,662.0017778,517.0198839,805.1160889,536.1935644,205
2017/1/8,13,662.0017778,517.0198839,825.7425778,569.0321451,209
2017/1/8,13,662.0017778,517.0198839,832.0337778,536.8551466,316
2017/1/8,13,662.0017778,517.0198839,851.2579556,569.762669,96
2017/1/8,13,662.0017778,517.0198839,869.7703111,538.0924025,54
2017/1/8,13,662.0017778,517.0198839,891.5701333,524.6905702,64
2017/1/8,13,662.0017778,517.0198839,930.7381333,501.4955662,34
2017/1/8,13,662.0017778,517.0198839,982.6993778,493.6863968,32
2017/1/8,13,662.0017778,517.0198839,1018.213333,484.3166548,3
2017/1/8,13,668.8451556,451.6960245,289.4677333,610.0863738,97
2017/1/8,13,668.8451556,451.6960245,325.1523556,584.9577159,159
2017/1/8,13,668.8451556,451.6960245,371.7774222,569.8591643,129
2017/1/8,13,668.8451556,451.6960245,405.3628444,38.92207948,221
2017/1/8,13,668.8451556,451.6960245,430.4636444,556.5985094,131
2017/1/8,13,668.8451556,451.6960245,454.0604444,93.44323264,12
2017/1/8,13,668.8451556,451.6960245,455.8453333,160.8641958,8
2017/1/8,13,668.8451556,451.6960245,463.5541333,543.0225964,80
2017/1/8,13,668.8451556,451.6960245,473.2704,339.0825608,173
2017/1/8,13,668.8451556,451.6960245,483.3767111,204.7101724,36
2017/1/8,13,668.8451556,451.6960245,500.8810667,515.8668744,37
2017/1/8,13,668.8451556,451.6960245,504.4344889,185.2068361,5
2017/1/8,13,668.8451556,451.6960245,504.8565333,362.2193286,187
2017/1/8,13,668.8451556,451.6960245,527.5239111,381.5679481,175
2017/1/8,13,668.8451556,451.6960245,542.9212444,480.2590325,68
2017/1/8,13,668.8451556,451.6960245,547.4065778,158.9091558,12
2017/1/8,13,668.8451556,451.6960245,551.4570667,397.0114237,164
2017/1/8,13,668.8451556,451.6960245,568.4917333,464.3675197,123
2017/1/8,13,668.8451556,451.6960245,590.9009778,423.9897574,185
2017/1/8,13,668.8451556,451.6960245,594.9909333,180.6662149,54
2017/1/8,13,668.8451556,451.6960245,599.5306667,451.4331191,128
2017/1/8,13,668.8451556,451.6960245,603.8506667,205.4950129,25
2017/1/8,13,668.8451556,451.6960245,608.9998222,160.9138002,42
2017/1/8,13,668.8451556,451.6960245,618.1006222,722.2760506,10
2017/1/8,13,668.8451556,451.6960245,622.2748444,224.0579139,12
2017/1/8,13,668.8451556,451.6960245,632.6136889,736.0590593,19
2017/1/8,13,668.8451556,451.6960245,639.5569778,688.4048935,21
2017/1/8,13,668.8451556,451.6960245,645.6846222,451.5166067,194
2017/1/8,13,668.8451556,451.6960245,654.9329778,645.0014455,24
2017/1/8,13,668.8451556,451.6960245,655.6170667,249.3378144,57
2017/1/8,13,668.8451556,451.6960245,657.6714667,534.3115548,97
2017/1/8,13,668.8451556,451.6960245,662.0017778,517.0198839,958
2017/1/8,13,668.8451556,451.6960245,666.9169778,267.5042357,28
2017/1/8,13,668.8451556,451.6960245,668.8451556,451.6960245,261
2017/1/8,13,668.8451556,451.6960245,671.5797333,418.317306,159
2017/1/8,13,668.8451556,451.6960245,672.5223111,491.7346733,322
2017/1/8,13,668.8451556,451.6960245,673.6355556,472.2232834,129
2017/1/8,13,668.8451556,451.6960245,680.1504,294.9228085,92
2017/1/8,13,668.8451556,451.6960245,688.7790222,367.8488656,108
2017/1/8,13,668.8451556,451.6960245,693.1253333,331.5825255,117
2017/1/8,13,668.8451556,451.6960245,698.3626667,452.5818083,243
2017/1/8,13,668.8451556,451.6960245,700.6997333,565.311463,320
2017/1/8,13,668.8451556,451.6960245,717.8894222,470.9705507,475
2017/1/8,13,668.8451556,451.6960245,754.4942222,596.45154,25
2017/1/8,13,668.8451556,451.6960245,754.9400889,494.8974677,102
2017/1/8,13,668.8451556,451.6960245,755.1150222,569.6557354,62
2017/1/8,13,668.8451556,451.6960245,755.712,535.1940469,254
2017/1/8,13,668.8451556,451.6960245,757.2138667,459.8231781,9
2017/1/8,13,668.8451556,451.6960245,771.1950222,382.6061389,10
2017/1/8,13,668.8451556,451.6960245,783.5914667,450.8019178,8
2017/1/8,13,668.8451556,451.6960245,788.6506667,604.8765836,8
2017/1/8,13,668.8451556,451.6960245,797.7144889,365.2498106,51
2017/1/8,13,668.8451556,451.6960245,802.7029333,677.3112029,3
2017/1/8,13,668.8451556,451.6960245,806.3239111,700.3761245,13
2017/1/8,13,668.8451556,451.6960245,809.1626667,625.7576646,2
2017/1/8,13,668.8451556,451.6960245,838.9777778,375.9949064,12
2017/1/8,13,668.8451556,451.6960245,842.0149333,703.8941175,6
2017/1/8,13,668.8451556,451.6960245,860.1813333,705.284297,2
2017/1/8,13,668.8451556,451.6960245,867.6732444,384.4996165,12
2017/1/8,13,668.8451556,451.6960245,882.0448,705.1895942,58
2017/1/8,13,668.8451556,451.6960245,902.1102222,390.2384962,5
2017/1/8,13,668.8451556,451.6960245,934.9543111,370.7180405,19
2017/1/8,13,668.8451556,451.6960245,963.7792,369.5281309,7
2017/1/8,13,668.8451556,451.6960245,981.3031111,413.1787272,1
2017/1/8,13,668.8451556,451.6960245,997.2878222,433.2425237,9
2017/1/8,13,668.8451556,451.6960245,1012.2816,463.3836709,4
2017/1/8,13,672.5223111,491.7346733,405.3628444,38.92207948,122
2017/1/8,13,672.5223111,491.7346733,454.0604444,93.44323264,20
2017/1/8,13,672.5223111,491.7346733,455.8453333,160.8641958,14
2017/1/8,13,672.5223111,491.7346733,483.3767111,204.7101724,16
2017/1/8,13,672.5223111,491.7346733,504.4344889,185.2068361,4
2017/1/8,13,672.5223111,491.7346733,547.4065778,158.9091558,2
2017/1/8,13,672.5223111,491.7346733,594.9909333,180.6662149,34
2017/1/8,13,672.5223111,491.7346733,603.8506667,205.4950129,9
2017/1/8,13,672.5223111,491.7346733,608.9998222,160.9138002,31
2017/1/8,13,672.5223111,491.7346733,622.2748444,224.0579139,7
2017/1/8,13,672.5223111,491.7346733,636.5461333,505.0059069,96
2017/1/8,13,672.5223111,491.7346733,638.3352889,558.4630474,20
2017/1/8,13,672.5223111,491.7346733,655.6170667,249.3378144,52
2017/1/8,13,672.5223111,491.7346733,657.6714667,534.3115548,35
2017/1/8,13,672.5223111,491.7346733,660.6197333,563.9511352,49
2017/1/8,13,672.5223111,491.7346733,662.0017778,517.0198839,218
2017/1/8,13,672.5223111,491.7346733,666.9169778,267.5042357,20
2017/1/8,13,672.5223111,491.7346733,668.8451556,451.6960245,58
2017/1/8,13,672.5223111,491.7346733,671.5797333,418.317306,78
2017/1/8,13,672.5223111,491.7346733,673.6355556,472.2232834,59
2017/1/8,13,672.5223111,491.7346733,680.1504,294.9228085,58
2017/1/8,13,672.5223111,491.7346733,680.2414222,592.9448876,53
2017/1/8,13,672.5223111,491.7346733,688.7790222,367.8488656,62
2017/1/8,13,672.5223111,491.7346733,693.1253333,331.5825255,91
2017/1/8,13,672.5223111,491.7346733,700.2215111,617.2452897,26
2017/1/8,13,672.5223111,491.7346733,717.5836444,492.779377,257
2017/1/8,13,672.5223111,491.7346733,722.1226667,640.7293406,56
2017/1/8,13,672.5223111,491.7346733,725.5032889,817.8597686,6
2017/1/8,13,672.5223111,491.7346733,725.5395556,566.8512011,19
2017/1/8,13,672.5223111,491.7346733,733.7244444,863.6783486,13
2017/1/8,13,672.5223111,491.7346733,738.6748444,690.7217356,10
2017/1/8,13,672.5223111,491.7346733,745.4968889,725.1934053,10
2017/1/8,13,672.5223111,491.7346733,746.8398222,826.3306758,16
2017/1/8,13,672.5223111,491.7346733,747.0791111,765.4584871,17
2017/1/8,13,672.5223111,491.7346733,752.5720889,796.1748111,14
2017/1/8,13,672.5223111,491.7346733,784.9002667,495.7710051,218
2017/1/8,13,672.5223111,491.7346733,789.2711111,568.3628372,9
2017/1/8,13,672.5223111,491.7346733,825.7425778,569.0321451,45
2017/1/8,13,672.5223111,491.7346733,828.9667556,496.5988175,170
2017/1/8,13,672.5223111,491.7346733,851.2579556,569.762669,8
2017/1/8,13,672.5223111,491.7346733,876.3854222,502.2292932,143
2017/1/8,13,680.2414222,592.9448876,618.1006222,722.2760506,117
2017/1/8,13,680.2414222,592.9448876,632.6136889,736.0590593,99
2017/1/8,13,680.2414222,592.9448876,636.5461333,505.0059069,43
2017/1/8,13,680.2414222,592.9448876,638.3352889,558.4630474,84
2017/1/8,13,680.2414222,592.9448876,639.5569778,688.4048935,181
2017/1/8,13,680.2414222,592.9448876,654.9329778,645.0014455,249
2017/1/8,13,680.2414222,592.9448876,660.6197333,563.9511352,351
2017/1/8,13,680.2414222,592.9448876,680.2414222,592.9448876,6
2017/1/8,13,680.2414222,592.9448876,700.2215111,617.2452897,187
2017/1/8,13,680.2414222,592.9448876,722.1226667,640.7293406,323
2017/1/8,13,680.2414222,592.9448876,725.5032889,817.8597686,15
2017/1/8,13,680.2414222,592.9448876,733.7244444,863.6783486,99
2017/1/8,13,680.2414222,592.9448876,738.6748444,690.7217356,44
2017/1/8,13,680.2414222,592.9448876,745.4968889,725.1934053,81
2017/1/8,13,680.2414222,592.9448876,746.8398222,826.3306758,54
2017/1/8,13,680.2414222,592.9448876,747.0791111,765.4584871,81
2017/1/8,13,680.2414222,592.9448876,752.5720889,796.1748111,63
2017/1/8,13,700.6997333,565.311463,289.4677333,610.0863738,8
2017/1/8,13,700.6997333,565.311463,325.1523556,584.9577159,18
2017/1/8,13,700.6997333,565.311463,371.7774222,569.8591643,7
2017/1/8,13,700.6997333,565.311463,430.4636444,556.5985094,20
2017/1/8,13,700.6997333,565.311463,463.5541333,543.0225964,9
2017/1/8,13,700.6997333,565.311463,473.2704,339.0825608,12
2017/1/8,13,700.6997333,565.311463,500.8810667,515.8668744,2
2017/1/8,13,700.6997333,565.311463,504.8565333,362.2193286,15
2017/1/8,13,700.6997333,565.311463,527.5239111,381.5679481,15
2017/1/8,13,700.6997333,565.311463,542.9212444,480.2590325,9
2017/1/8,13,700.6997333,565.311463,551.4570667,397.0114237,16
2017/1/8,13,700.6997333,565.311463,568.4917333,464.3675197,6
2017/1/8,13,700.6997333,565.311463,590.9009778,423.9897574,9
2017/1/8,13,700.6997333,565.311463,599.5306667,451.4331191,7
2017/1/8,13,700.6997333,565.311463,618.1006222,722.2760506,222
2017/1/8,13,700.6997333,565.311463,632.6136889,736.0590593,175
2017/1/8,13,700.6997333,565.311463,639.5569778,688.4048935,255
2017/1/8,13,700.6997333,565.311463,645.6846222,451.5166067,22
2017/1/8,13,700.6997333,565.311463,654.9329778,645.0014455,419
2017/1/8,13,700.6997333,565.311463,698.3626667,452.5818083,26
2017/1/8,13,700.6997333,565.311463,700.6997333,565.311463,174
2017/1/8,13,700.6997333,565.311463,717.8894222,470.9705507,39
2017/1/8,13,700.6997333,565.311463,725.5395556,566.8512011,164
2017/1/8,13,700.6997333,565.311463,755.1150222,569.6557354,12
2017/1/8,13,700.6997333,565.311463,789.2711111,568.3628372,119
2017/1/8,13,700.6997333,565.311463,825.7425778,569.0321451,369
2017/1/8,13,700.6997333,565.311463,851.2579556,569.762669,111
2017/1/8,13,717.0446222,532.2401819,289.4677333,610.0863738,29
2017/1/8,13,717.0446222,532.2401819,311.5786667,857.5562576,12
2017/1/8,13,717.0446222,532.2401819,325.1523556,584.9577159,43
2017/1/8,13,717.0446222,532.2401819,371.7774222,569.8591643,46
2017/1/8,13,717.0446222,532.2401819,375.3859556,827.0115878,37
2017/1/8,13,717.0446222,532.2401819,402.4945778,803.4581634,10
2017/1/8,13,717.0446222,532.2401819,418.2232889,755.1245456,29
2017/1/8,13,717.0446222,532.2401819,430.4636444,556.5985094,33
2017/1/8,13,717.0446222,532.2401819,431.6405333,703.9674005,42
2017/1/8,13,717.0446222,532.2401819,455.0005333,663.3782881,94
2017/1/8,13,717.0446222,532.2401819,463.5541333,543.0225964,16
2017/1/8,13,717.0446222,532.2401819,468.0241778,642.3394228,145
2017/1/8,13,717.0446222,532.2401819,473.2704,339.0825608,57
2017/1/8,13,717.0446222,532.2401819,486.176,608.2076743,79
2017/1/8,13,717.0446222,532.2401819,500.8810667,515.8668744,10
2017/1/8,13,717.0446222,532.2401819,501.2864,581.0970282,56
2017/1/8,13,717.0446222,532.2401819,504.8565333,362.2193286,92
2017/1/8,13,717.0446222,532.2401819,527.5239111,381.5679481,52
2017/1/8,13,717.0446222,532.2401819,542.9212444,480.2590325,10
2017/1/8,13,717.0446222,532.2401819,551.4570667,397.0114237,61
2017/1/8,13,717.0446222,532.2401819,568.4917333,464.3675197,32
2017/1/8,13,717.0446222,532.2401819,590.9009778,423.9897574,72
2017/1/8,13,717.0446222,532.2401819,599.5306667,451.4331191,45
2017/1/8,13,717.0446222,532.2401819,604.3409778,560.2040429,158
2017/1/8,13,717.0446222,532.2401819,618.1006222,722.2760506,96
2017/1/8,13,717.0446222,532.2401819,630.1784889,532.7983989,695
2017/1/8,13,717.0446222,532.2401819,632.6136889,736.0590593,104
2017/1/8,13,717.0446222,532.2401819,639.5569778,688.4048935,89
2017/1/8,13,717.0446222,532.2401819,645.6846222,451.5166067,71
2017/1/8,13,717.0446222,532.2401819,654.9329778,645.0014455,187
2017/1/8,13,717.0446222,532.2401819,682.9873778,522.5930576,133
2017/1/8,13,717.0446222,532.2401819,698.3626667,452.5818083,121
2017/1/8,13,717.0446222,532.2401819,700.6997333,565.311463,307
2017/1/8,13,717.0446222,532.2401819,717.0446222,532.2401819,398
2017/1/8,13,717.0446222,532.2401819,717.8894222,470.9705507,323
2017/1/8,13,717.0446222,532.2401819,776.5546667,535.6153758,425
2017/1/8,13,717.0446222,532.2401819,805.1160889,536.1935644,322
2017/1/8,13,717.0446222,532.2401819,832.0337778,536.8551466,605
2017/1/8,13,717.0446222,532.2401819,869.7703111,538.0924025,87
2017/1/8,13,717.0446222,532.2401819,891.5701333,524.6905702,81
2017/1/8,13,717.0446222,532.2401819,930.7381333,501.4955662,33
2017/1/8,13,717.0446222,532.2401819,982.6993778,493.6863968,61
2017/1/8,13,717.0446222,532.2401819,1018.213333,484.3166548,43
2017/1/8,13,717.5836444,492.779377,289.4677333,610.0863738,4
2017/1/8,13,717.5836444,492.779377,325.1523556,584.9577159,14
2017/1/8,13,717.5836444,492.779377,371.7774222,569.8591643,11
2017/1/8,13,717.5836444,492.779377,430.4636444,556.5985094,9
2017/1/8,13,717.5836444,492.779377,463.5541333,543.0225964,5
2017/1/8,13,717.5836444,492.779377,473.2704,339.0825608,14
2017/1/8,13,717.5836444,492.779377,500.8810667,515.8668744,2
2017/1/8,13,717.5836444,492.779377,504.8565333,362.2193286,16
2017/1/8,13,717.5836444,492.779377,527.5239111,381.5679481,13
2017/1/8,13,717.5836444,492.779377,542.9212444,480.2590325,7
2017/1/8,13,717.5836444,492.779377,551.4570667,397.0114237,8
2017/1/8,13,717.5836444,492.779377,568.4917333,464.3675197,6
2017/1/8,13,717.5836444,492.779377,590.9009778,423.9897574,6
2017/1/8,13,717.5836444,492.779377,599.5306667,451.4331191,10
2017/1/8,13,717.5836444,492.779377,618.1006222,722.2760506,13
2017/1/8,13,717.5836444,492.779377,632.6136889,736.0590593,23
2017/1/8,13,717.5836444,492.779377,636.5461333,505.0059069,42
2017/1/8,13,717.5836444,492.779377,639.5569778,688.4048935,20
2017/1/8,13,717.5836444,492.779377,645.6846222,451.5166067,14
2017/1/8,13,717.5836444,492.779377,654.9329778,645.0014455,33
2017/1/8,13,717.5836444,492.779377,698.3626667,452.5818083,90
2017/1/8,13,717.5836444,492.779377,700.6997333,565.311463,36
2017/1/8,13,717.5836444,492.779377,717.5836444,492.779377,228
2017/1/8,13,717.5836444,492.779377,717.8894222,470.9705507,99
2017/1/8,13,717.5836444,492.779377,754.4942222,596.45154,19
2017/1/8,13,717.5836444,492.779377,754.9400889,494.8974677,91
2017/1/8,13,717.5836444,492.779377,755.1150222,569.6557354,74
2017/1/8,13,717.5836444,492.779377,755.712,535.1940469,269
2017/1/8,13,717.5836444,492.779377,757.2138667,459.8231781,26
