Date,Time,x1,y1,x2,y2,Num
2017/1/6,7,755.712,535.1940469,754.4942222,596.45154,238
2017/1/6,7,755.712,535.1940469,754.9400889,494.8974677,704
2017/1/6,7,755.712,535.1940469,755.1150222,569.6557354,790
2017/1/6,7,755.712,535.1940469,757.2138667,459.8231781,229
2017/1/6,7,755.712,535.1940469,771.1950222,382.6061389,214
2017/1/6,7,755.712,535.1940469,776.5546667,535.6153758,113
2017/1/6,7,755.712,535.1940469,783.5914667,450.8019178,91
2017/1/6,7,755.712,535.1940469,788.6506667,604.8765836,148
2017/1/6,7,755.712,535.1940469,797.7144889,365.2498106,115
2017/1/6,7,755.712,535.1940469,802.7029333,677.3112029,10
2017/1/6,7,755.712,535.1940469,805.1160889,536.1935644,99
2017/1/6,7,755.712,535.1940469,806.3239111,700.3761245,184
2017/1/6,7,755.712,535.1940469,809.1626667,625.7576646,13
2017/1/6,7,755.712,535.1940469,832.0337778,536.8551466,200
2017/1/6,7,755.712,535.1940469,838.9777778,375.9949064,245
2017/1/6,7,755.712,535.1940469,842.0149333,703.8941175,8
2017/1/6,7,755.712,535.1940469,860.1813333,705.284297,151
2017/1/6,7,755.712,535.1940469,867.6732444,384.4996165,261
2017/1/6,7,755.712,535.1940469,869.7703111,538.0924025,167
2017/1/6,7,755.712,535.1940469,882.0448,705.1895942,24
2017/1/6,7,755.712,535.1940469,891.5701333,524.6905702,107
2017/1/6,7,755.712,535.1940469,902.1102222,390.2384962,122
2017/1/6,7,755.712,535.1940469,930.7381333,501.4955662,112
2017/1/6,7,755.712,535.1940469,934.9543111,370.7180405,37
2017/1/6,7,755.712,535.1940469,963.7792,369.5281309,20
2017/1/6,7,755.712,535.1940469,981.3031111,413.1787272,141
2017/1/6,7,755.712,535.1940469,982.6993778,493.6863968,161
2017/1/6,7,755.712,535.1940469,997.2878222,433.2425237,182
2017/1/6,7,755.712,535.1940469,1012.2816,463.3836709,62
2017/1/6,7,755.712,535.1940469,1018.213333,484.3166548,8
2017/1/6,7,1018.213333,484.3166548,754.9400889,494.8974677,10
2017/1/6,7,1018.213333,484.3166548,757.2138667,459.8231781,4
2017/1/6,7,1018.213333,484.3166548,771.1950222,382.6061389,8
2017/1/6,7,1018.213333,484.3166548,783.5914667,450.8019178,3
2017/1/6,7,1018.213333,484.3166548,797.7144889,365.2498106,14
2017/1/6,7,1018.213333,484.3166548,832.0337778,536.8551466,170
2017/1/6,7,1018.213333,484.3166548,838.9777778,375.9949064,29
2017/1/6,7,1018.213333,484.3166548,867.6732444,384.4996165,44
2017/1/6,7,1018.213333,484.3166548,869.7703111,538.0924025,149
2017/1/6,7,1018.213333,484.3166548,891.5701333,524.6905702,86
2017/1/6,7,1018.213333,484.3166548,902.1102222,390.2384962,33
2017/1/6,7,1018.213333,484.3166548,930.7381333,501.4955662,24
2017/1/6,7,1018.213333,484.3166548,934.9543111,370.7180405,8
2017/1/6,7,1018.213333,484.3166548,963.7792,369.5281309,4
2017/1/6,7,1018.213333,484.3166548,981.3031111,413.1787272,26
2017/1/6,7,1018.213333,484.3166548,982.6993778,493.6863968,151
2017/1/6,7,1018.213333,484.3166548,997.2878222,433.2425237,38
2017/1/6,7,1018.213333,484.3166548,1012.2816,463.3836709,9
2017/1/6,8,630.1784889,532.7983989,311.5786667,857.5562576,103
2017/1/6,8,630.1784889,532.7983989,375.3859556,827.0115878,71
2017/1/6,8,630.1784889,532.7983989,402.4945778,803.4581634,20
2017/1/6,8,630.1784889,532.7983989,405.3628444,38.92207948,25
2017/1/6,8,630.1784889,532.7983989,418.2232889,755.1245456,69
2017/1/6,8,630.1784889,532.7983989,431.6405333,703.9674005,202
2017/1/6,8,630.1784889,532.7983989,455.0005333,663.3782881,110
2017/1/6,8,630.1784889,532.7983989,468.0241778,642.3394228,523
2017/1/6,8,630.1784889,532.7983989,486.176,608.2076743,273
2017/1/6,8,630.1784889,532.7983989,501.2864,581.0970282,212
2017/1/6,8,630.1784889,532.7983989,604.3409778,560.2040429,248
2017/1/6,8,630.1784889,532.7983989,630.1784889,532.7983989,336
2017/1/6,8,630.1784889,532.7983989,636.5461333,505.0059069,443
2017/1/6,8,630.1784889,532.7983989,638.3352889,558.4630474,385
2017/1/6,8,630.1784889,532.7983989,660.6197333,563.9511352,873
2017/1/6,8,630.1784889,532.7983989,680.2414222,592.9448876,710
2017/1/6,8,630.1784889,532.7983989,682.9873778,522.5930576,420
2017/1/6,8,630.1784889,532.7983989,700.2215111,617.2452897,345
2017/1/6,8,630.1784889,532.7983989,717.0446222,532.2401819,471
2017/1/6,8,630.1784889,532.7983989,717.5836444,492.779377,2518
2017/1/6,8,630.1784889,532.7983989,722.1226667,640.7293406,490
2017/1/6,8,630.1784889,532.7983989,725.5032889,817.8597686,10
2017/1/6,8,630.1784889,532.7983989,733.7244444,863.6783486,81
2017/1/6,8,630.1784889,532.7983989,738.6748444,690.7217356,67
2017/1/6,8,630.1784889,532.7983989,745.4968889,725.1934053,165
2017/1/6,8,630.1784889,532.7983989,746.8398222,826.3306758,79
2017/1/6,8,630.1784889,532.7983989,747.0791111,765.4584871,378
2017/1/6,8,630.1784889,532.7983989,752.5720889,796.1748111,218
2017/1/6,8,630.1784889,532.7983989,776.5546667,535.6153758,258
2017/1/6,8,630.1784889,532.7983989,784.9002667,495.7710051,1163
2017/1/6,8,630.1784889,532.7983989,805.1160889,536.1935644,237
2017/1/6,8,630.1784889,532.7983989,828.9667556,496.5988175,901
2017/1/6,8,630.1784889,532.7983989,832.0337778,536.8551466,522
2017/1/6,8,630.1784889,532.7983989,869.7703111,538.0924025,117
2017/1/6,8,630.1784889,532.7983989,876.3854222,502.2292932,425
2017/1/6,8,630.1784889,532.7983989,891.5701333,524.6905702,59
2017/1/6,8,630.1784889,532.7983989,930.7381333,501.4955662,200
2017/1/6,8,630.1784889,532.7983989,982.6993778,493.6863968,104
2017/1/6,8,630.1784889,532.7983989,1018.213333,484.3166548,7
2017/1/6,8,660.6197333,563.9511352,405.3628444,38.92207948,213
2017/1/6,8,660.6197333,563.9511352,454.0604444,93.44323264,110
2017/1/6,8,660.6197333,563.9511352,455.8453333,160.8641958,49
2017/1/6,8,660.6197333,563.9511352,483.3767111,204.7101724,370
2017/1/6,8,660.6197333,563.9511352,504.4344889,185.2068361,91
2017/1/6,8,660.6197333,563.9511352,547.4065778,158.9091558,68
2017/1/6,8,660.6197333,563.9511352,594.9909333,180.6662149,145
2017/1/6,8,660.6197333,563.9511352,603.8506667,205.4950129,223
2017/1/6,8,660.6197333,563.9511352,608.9998222,160.9138002,43
2017/1/6,8,660.6197333,563.9511352,622.2748444,224.0579139,151
2017/1/6,8,660.6197333,563.9511352,636.5461333,505.0059069,44
2017/1/6,8,660.6197333,563.9511352,638.3352889,558.4630474,462
2017/1/6,8,660.6197333,563.9511352,655.6170667,249.3378144,567
2017/1/6,8,660.6197333,563.9511352,657.6714667,534.3115548,2477
2017/1/6,8,660.6197333,563.9511352,660.6197333,563.9511352,516
2017/1/6,8,660.6197333,563.9511352,662.0017778,517.0198839,3123
2017/1/6,8,660.6197333,563.9511352,666.9169778,267.5042357,98
2017/1/6,8,660.6197333,563.9511352,668.8451556,451.6960245,931
2017/1/6,8,660.6197333,563.9511352,671.5797333,418.317306,508
2017/1/6,8,660.6197333,563.9511352,672.5223111,491.7346733,1074
2017/1/6,8,660.6197333,563.9511352,673.6355556,472.2232834,879
2017/1/6,8,660.6197333,563.9511352,680.1504,294.9228085,550
2017/1/6,8,660.6197333,563.9511352,680.2414222,592.9448876,885
2017/1/6,8,660.6197333,563.9511352,688.7790222,367.8488656,693
2017/1/6,8,660.6197333,563.9511352,693.1253333,331.5825255,441
2017/1/6,8,660.6197333,563.9511352,700.2215111,617.2452897,418
2017/1/6,8,660.6197333,563.9511352,700.6997333,565.311463,306
2017/1/6,8,660.6197333,563.9511352,717.5836444,492.779377,5
2017/1/6,8,660.6197333,563.9511352,722.1226667,640.7293406,647
2017/1/6,8,660.6197333,563.9511352,725.5032889,817.8597686,13
2017/1/6,8,660.6197333,563.9511352,725.5395556,566.8512011,77
2017/1/6,8,660.6197333,563.9511352,733.7244444,863.6783486,102
2017/1/6,8,660.6197333,563.9511352,738.6748444,690.7217356,82
2017/1/6,8,660.6197333,563.9511352,745.4968889,725.1934053,205
2017/1/6,8,660.6197333,563.9511352,746.8398222,826.3306758,139
2017/1/6,8,660.6197333,563.9511352,747.0791111,765.4584871,599
2017/1/6,8,660.6197333,563.9511352,752.5720889,796.1748111,305
2017/1/6,8,660.6197333,563.9511352,754.9400889,494.8974677,704
2017/1/6,8,660.6197333,563.9511352,755.1150222,569.6557354,241
2017/1/6,8,660.6197333,563.9511352,755.712,535.1940469,133
2017/1/6,8,660.6197333,563.9511352,784.9002667,495.7710051,2
2017/1/6,8,660.6197333,563.9511352,789.2711111,568.3628372,282
2017/1/6,8,660.6197333,563.9511352,825.7425778,569.0321451,489
2017/1/6,8,660.6197333,563.9511352,828.9667556,496.5988175,4
2017/1/6,8,660.6197333,563.9511352,851.2579556,569.762669,210
2017/1/6,8,660.6197333,563.9511352,876.3854222,502.2292932,1
2017/1/6,8,662.0017778,517.0198839,311.5786667,857.5562576,78
2017/1/6,8,662.0017778,517.0198839,375.3859556,827.0115878,58
2017/1/6,8,662.0017778,517.0198839,402.4945778,803.4581634,29
2017/1/6,8,662.0017778,517.0198839,405.3628444,38.92207948,187
2017/1/6,8,662.0017778,517.0198839,418.2232889,755.1245456,74
2017/1/6,8,662.0017778,517.0198839,431.6405333,703.9674005,163
2017/1/6,8,662.0017778,517.0198839,454.0604444,93.44323264,85
2017/1/6,8,662.0017778,517.0198839,455.0005333,663.3782881,116
2017/1/6,8,662.0017778,517.0198839,455.8453333,160.8641958,30
2017/1/6,8,662.0017778,517.0198839,468.0241778,642.3394228,409
2017/1/6,8,662.0017778,517.0198839,483.3767111,204.7101724,228
2017/1/6,8,662.0017778,517.0198839,486.176,608.2076743,252
2017/1/6,8,662.0017778,517.0198839,501.2864,581.0970282,156
2017/1/6,8,662.0017778,517.0198839,504.4344889,185.2068361,71
2017/1/6,8,662.0017778,517.0198839,547.4065778,158.9091558,48
2017/1/6,8,662.0017778,517.0198839,594.9909333,180.6662149,100
2017/1/6,8,662.0017778,517.0198839,603.8506667,205.4950129,171
2017/1/6,8,662.0017778,517.0198839,604.3409778,560.2040429,230
2017/1/6,8,662.0017778,517.0198839,608.9998222,160.9138002,46
2017/1/6,8,662.0017778,517.0198839,618.1006222,722.2760506,19
2017/1/6,8,662.0017778,517.0198839,622.2748444,224.0579139,113
2017/1/6,8,662.0017778,517.0198839,630.1784889,532.7983989,631
2017/1/6,8,662.0017778,517.0198839,632.6136889,736.0590593,7
2017/1/6,8,662.0017778,517.0198839,638.3352889,558.4630474,25
2017/1/6,8,662.0017778,517.0198839,639.5569778,688.4048935,10
2017/1/6,8,662.0017778,517.0198839,654.9329778,645.0014455,14
2017/1/6,8,662.0017778,517.0198839,655.6170667,249.3378144,372
2017/1/6,8,662.0017778,517.0198839,657.6714667,534.3115548,350
2017/1/6,8,662.0017778,517.0198839,660.6197333,563.9511352,82
2017/1/6,8,662.0017778,517.0198839,662.0017778,517.0198839,1174
2017/1/6,8,662.0017778,517.0198839,666.9169778,267.5042357,88
2017/1/6,8,662.0017778,517.0198839,668.8451556,451.6960245,649
2017/1/6,8,662.0017778,517.0198839,671.5797333,418.317306,325
2017/1/6,8,662.0017778,517.0198839,672.5223111,491.7346733,934
2017/1/6,8,662.0017778,517.0198839,673.6355556,472.2232834,812
2017/1/6,8,662.0017778,517.0198839,680.1504,294.9228085,332
2017/1/6,8,662.0017778,517.0198839,680.2414222,592.9448876,63
2017/1/6,8,662.0017778,517.0198839,682.9873778,522.5930576,554
2017/1/6,8,662.0017778,517.0198839,688.7790222,367.8488656,505
2017/1/6,8,662.0017778,517.0198839,693.1253333,331.5825255,387
2017/1/6,8,662.0017778,517.0198839,700.2215111,617.2452897,21
2017/1/6,8,662.0017778,517.0198839,717.0446222,532.2401819,550
2017/1/6,8,662.0017778,517.0198839,722.1226667,640.7293406,20
2017/1/6,8,662.0017778,517.0198839,725.5032889,817.8597686,0
2017/1/6,8,662.0017778,517.0198839,725.5395556,566.8512011,142
2017/1/6,8,662.0017778,517.0198839,733.7244444,863.6783486,2
2017/1/6,8,662.0017778,517.0198839,738.6748444,690.7217356,5
2017/1/6,8,662.0017778,517.0198839,745.4968889,725.1934053,5
2017/1/6,8,662.0017778,517.0198839,746.8398222,826.3306758,7
2017/1/6,8,662.0017778,517.0198839,747.0791111,765.4584871,27
2017/1/6,8,662.0017778,517.0198839,752.5720889,796.1748111,9
2017/1/6,8,662.0017778,517.0198839,776.5546667,535.6153758,454
2017/1/6,8,662.0017778,517.0198839,789.2711111,568.3628372,469
2017/1/6,8,662.0017778,517.0198839,805.1160889,536.1935644,370
2017/1/6,8,662.0017778,517.0198839,825.7425778,569.0321451,996
2017/1/6,8,662.0017778,517.0198839,832.0337778,536.8551466,997
2017/1/6,8,662.0017778,517.0198839,851.2579556,569.762669,245
2017/1/6,8,662.0017778,517.0198839,869.7703111,538.0924025,164
2017/1/6,8,662.0017778,517.0198839,891.5701333,524.6905702,85
2017/1/6,8,662.0017778,517.0198839,930.7381333,501.4955662,277
2017/1/6,8,662.0017778,517.0198839,982.6993778,493.6863968,108
2017/1/6,8,662.0017778,517.0198839,1018.213333,484.3166548,17
2017/1/6,8,668.8451556,451.6960245,289.4677333,610.0863738,121
2017/1/6,8,668.8451556,451.6960245,325.1523556,584.9577159,76
2017/1/6,8,668.8451556,451.6960245,371.7774222,569.8591643,409
2017/1/6,8,668.8451556,451.6960245,405.3628444,38.92207948,131
2017/1/6,8,668.8451556,451.6960245,430.4636444,556.5985094,108
2017/1/6,8,668.8451556,451.6960245,454.0604444,93.44323264,51
2017/1/6,8,668.8451556,451.6960245,455.8453333,160.8641958,24
2017/1/6,8,668.8451556,451.6960245,463.5541333,543.0225964,91
2017/1/6,8,668.8451556,451.6960245,473.2704,339.0825608,85
2017/1/6,8,668.8451556,451.6960245,483.3767111,204.7101724,148
2017/1/6,8,668.8451556,451.6960245,500.8810667,515.8668744,370
2017/1/6,8,668.8451556,451.6960245,504.4344889,185.2068361,40
2017/1/6,8,668.8451556,451.6960245,504.8565333,362.2193286,83
2017/1/6,8,668.8451556,451.6960245,527.5239111,381.5679481,80
2017/1/6,8,668.8451556,451.6960245,542.9212444,480.2590325,81
2017/1/6,8,668.8451556,451.6960245,547.4065778,158.9091558,17
2017/1/6,8,668.8451556,451.6960245,551.4570667,397.0114237,120
2017/1/6,8,668.8451556,451.6960245,568.4917333,464.3675197,146
2017/1/6,8,668.8451556,451.6960245,590.9009778,423.9897574,96
2017/1/6,8,668.8451556,451.6960245,594.9909333,180.6662149,70
2017/1/6,8,668.8451556,451.6960245,599.5306667,451.4331191,96
2017/1/6,8,668.8451556,451.6960245,603.8506667,205.4950129,147
2017/1/6,8,668.8451556,451.6960245,608.9998222,160.9138002,36
2017/1/6,8,668.8451556,451.6960245,618.1006222,722.2760506,34
2017/1/6,8,668.8451556,451.6960245,622.2748444,224.0579139,82
2017/1/6,8,668.8451556,451.6960245,632.6136889,736.0590593,17
2017/1/6,8,668.8451556,451.6960245,639.5569778,688.4048935,14
2017/1/6,8,668.8451556,451.6960245,645.6846222,451.5166067,343
2017/1/6,8,668.8451556,451.6960245,654.9329778,645.0014455,28
2017/1/6,8,668.8451556,451.6960245,655.6170667,249.3378144,252
2017/1/6,8,668.8451556,451.6960245,657.6714667,534.3115548,475
2017/1/6,8,668.8451556,451.6960245,662.0017778,517.0198839,999
2017/1/6,8,668.8451556,451.6960245,666.9169778,267.5042357,98
2017/1/6,8,668.8451556,451.6960245,668.8451556,451.6960245,1153
2017/1/6,8,668.8451556,451.6960245,671.5797333,418.317306,423
2017/1/6,8,668.8451556,451.6960245,672.5223111,491.7346733,517
2017/1/6,8,668.8451556,451.6960245,673.6355556,472.2232834,572
2017/1/6,8,668.8451556,451.6960245,680.1504,294.9228085,261
2017/1/6,8,668.8451556,451.6960245,688.7790222,367.8488656,404
2017/1/6,8,668.8451556,451.6960245,693.1253333,331.5825255,228
2017/1/6,8,668.8451556,451.6960245,698.3626667,452.5818083,579
2017/1/6,8,668.8451556,451.6960245,700.6997333,565.311463,384
2017/1/6,8,668.8451556,451.6960245,717.8894222,470.9705507,1696
2017/1/6,8,668.8451556,451.6960245,754.4942222,596.45154,170
2017/1/6,8,668.8451556,451.6960245,754.9400889,494.8974677,1340
2017/1/6,8,668.8451556,451.6960245,755.1150222,569.6557354,469
2017/1/6,8,668.8451556,451.6960245,755.712,535.1940469,456
2017/1/6,8,668.8451556,451.6960245,757.2138667,459.8231781,65
2017/1/6,8,668.8451556,451.6960245,771.1950222,382.6061389,39
2017/1/6,8,668.8451556,451.6960245,783.5914667,450.8019178,25
2017/1/6,8,668.8451556,451.6960245,788.6506667,604.8765836,139
2017/1/6,8,668.8451556,451.6960245,797.7144889,365.2498106,74
2017/1/6,8,668.8451556,451.6960245,802.7029333,677.3112029,5
2017/1/6,8,668.8451556,451.6960245,806.3239111,700.3761245,105
2017/1/6,8,668.8451556,451.6960245,809.1626667,625.7576646,3
2017/1/6,8,668.8451556,451.6960245,838.9777778,375.9949064,458
2017/1/6,8,668.8451556,451.6960245,842.0149333,703.8941175,10
2017/1/6,8,668.8451556,451.6960245,860.1813333,705.284297,20
2017/1/6,8,668.8451556,451.6960245,867.6732444,384.4996165,241
2017/1/6,8,668.8451556,451.6960245,882.0448,705.1895942,47
2017/1/6,8,668.8451556,451.6960245,902.1102222,390.2384962,27
2017/1/6,8,668.8451556,451.6960245,934.9543111,370.7180405,11
2017/1/6,8,668.8451556,451.6960245,963.7792,369.5281309,2
2017/1/6,8,668.8451556,451.6960245,981.3031111,413.1787272,45
2017/1/6,8,668.8451556,451.6960245,997.2878222,433.2425237,17
2017/1/6,8,668.8451556,451.6960245,1012.2816,463.3836709,99
2017/1/6,8,672.5223111,491.7346733,405.3628444,38.92207948,54
2017/1/6,8,672.5223111,491.7346733,454.0604444,93.44323264,24
2017/1/6,8,672.5223111,491.7346733,455.8453333,160.8641958,11
2017/1/6,8,672.5223111,491.7346733,483.3767111,204.7101724,70
2017/1/6,8,672.5223111,491.7346733,504.4344889,185.2068361,17
2017/1/6,8,672.5223111,491.7346733,547.4065778,158.9091558,7
2017/1/6,8,672.5223111,491.7346733,594.9909333,180.6662149,17
2017/1/6,8,672.5223111,491.7346733,603.8506667,205.4950129,36
2017/1/6,8,672.5223111,491.7346733,608.9998222,160.9138002,13
2017/1/6,8,672.5223111,491.7346733,622.2748444,224.0579139,20
2017/1/6,8,672.5223111,491.7346733,636.5461333,505.0059069,259
2017/1/6,8,672.5223111,491.7346733,638.3352889,558.4630474,67
2017/1/6,8,672.5223111,491.7346733,655.6170667,249.3378144,79
2017/1/6,8,672.5223111,491.7346733,657.6714667,534.3115548,94
2017/1/6,8,672.5223111,491.7346733,660.6197333,563.9511352,70
2017/1/6,8,672.5223111,491.7346733,662.0017778,517.0198839,181
2017/1/6,8,672.5223111,491.7346733,666.9169778,267.5042357,20
2017/1/6,8,672.5223111,491.7346733,668.8451556,451.6960245,102
2017/1/6,8,672.5223111,491.7346733,671.5797333,418.317306,62
2017/1/6,8,672.5223111,491.7346733,673.6355556,472.2232834,111
2017/1/6,8,672.5223111,491.7346733,680.1504,294.9228085,59
2017/1/6,8,672.5223111,491.7346733,680.2414222,592.9448876,135
2017/1/6,8,672.5223111,491.7346733,688.7790222,367.8488656,83
2017/1/6,8,672.5223111,491.7346733,693.1253333,331.5825255,83
2017/1/6,8,672.5223111,491.7346733,700.2215111,617.2452897,46
2017/1/6,8,672.5223111,491.7346733,717.5836444,492.779377,1935
2017/1/6,8,672.5223111,491.7346733,722.1226667,640.7293406,97
2017/1/6,8,672.5223111,491.7346733,725.5032889,817.8597686,0
2017/1/6,8,672.5223111,491.7346733,725.5395556,566.8512011,11
2017/1/6,8,672.5223111,491.7346733,733.7244444,863.6783486,12
2017/1/6,8,672.5223111,491.7346733,738.6748444,690.7217356,13
2017/1/6,8,672.5223111,491.7346733,745.4968889,725.1934053,30
2017/1/6,8,672.5223111,491.7346733,746.8398222,826.3306758,20
2017/1/6,8,672.5223111,491.7346733,747.0791111,765.4584871,117
2017/1/6,8,672.5223111,491.7346733,752.5720889,796.1748111,56
2017/1/6,8,672.5223111,491.7346733,784.9002667,495.7710051,867
2017/1/6,8,672.5223111,491.7346733,789.2711111,568.3628372,13
2017/1/6,8,672.5223111,491.7346733,825.7425778,569.0321451,27
2017/1/6,8,672.5223111,491.7346733,828.9667556,496.5988175,737
2017/1/6,8,672.5223111,491.7346733,851.2579556,569.762669,11
2017/1/6,8,672.5223111,491.7346733,876.3854222,502.2292932,434
2017/1/6,8,680.2414222,592.9448876,618.1006222,722.2760506,159
2017/1/6,8,680.2414222,592.9448876,632.6136889,736.0590593,59
2017/1/6,8,680.2414222,592.9448876,636.5461333,505.0059069,210
2017/1/6,8,680.2414222,592.9448876,638.3352889,558.4630474,359
2017/1/6,8,680.2414222,592.9448876,639.5569778,688.4048935,101
2017/1/6,8,680.2414222,592.9448876,654.9329778,645.0014455,132
2017/1/6,8,680.2414222,592.9448876,660.6197333,563.9511352,1129
2017/1/6,8,680.2414222,592.9448876,680.2414222,592.9448876,10
2017/1/6,8,680.2414222,592.9448876,700.2215111,617.2452897,384
2017/1/6,8,680.2414222,592.9448876,722.1226667,640.7293406,674
2017/1/6,8,680.2414222,592.9448876,725.5032889,817.8597686,15
2017/1/6,8,680.2414222,592.9448876,733.7244444,863.6783486,98
2017/1/6,8,680.2414222,592.9448876,738.6748444,690.7217356,103
