Date,Time,x1,y1,x2,y2,Num
2017/1/2,21,630.1784889,532.7983989,311.5786667,857.5562576,40
2017/1/2,21,630.1784889,532.7983989,375.3859556,827.0115878,61
2017/1/2,21,630.1784889,532.7983989,402.4945778,803.4581634,40
2017/1/2,21,630.1784889,532.7983989,405.3628444,38.92207948,21
2017/1/2,21,630.1784889,532.7983989,418.2232889,755.1245456,162
2017/1/2,21,630.1784889,532.7983989,431.6405333,703.9674005,105
2017/1/2,21,630.1784889,532.7983989,455.0005333,663.3782881,189
2017/1/2,21,630.1784889,532.7983989,468.0241778,642.3394228,221
2017/1/2,21,630.1784889,532.7983989,486.176,608.2076743,278
2017/1/2,21,630.1784889,532.7983989,501.2864,581.0970282,188
2017/1/2,21,630.1784889,532.7983989,604.3409778,560.2040429,139
2017/1/2,21,630.1784889,532.7983989,630.1784889,532.7983989,394
2017/1/2,21,630.1784889,532.7983989,636.5461333,505.0059069,41
2017/1/2,21,630.1784889,532.7983989,638.3352889,558.4630474,28
2017/1/2,21,630.1784889,532.7983989,660.6197333,563.9511352,78
2017/1/2,21,630.1784889,532.7983989,680.2414222,592.9448876,180
2017/1/2,21,630.1784889,532.7983989,682.9873778,522.5930576,34
2017/1/2,21,630.1784889,532.7983989,700.2215111,617.2452897,138
2017/1/2,21,630.1784889,532.7983989,717.0446222,532.2401819,84
2017/1/2,21,630.1784889,532.7983989,717.5836444,492.779377,133
2017/1/2,21,630.1784889,532.7983989,722.1226667,640.7293406,136
2017/1/2,21,630.1784889,532.7983989,725.5032889,817.8597686,24
2017/1/2,21,630.1784889,532.7983989,733.7244444,863.6783486,59
2017/1/2,21,630.1784889,532.7983989,738.6748444,690.7217356,79
2017/1/2,21,630.1784889,532.7983989,745.4968889,725.1934053,127
2017/1/2,21,630.1784889,532.7983989,746.8398222,826.3306758,103
2017/1/2,21,630.1784889,532.7983989,747.0791111,765.4584871,132
2017/1/2,21,630.1784889,532.7983989,752.5720889,796.1748111,101
2017/1/2,21,630.1784889,532.7983989,776.5546667,535.6153758,81
2017/1/2,21,630.1784889,532.7983989,784.9002667,495.7710051,44
2017/1/2,21,630.1784889,532.7983989,805.1160889,536.1935644,48
2017/1/2,21,630.1784889,532.7983989,828.9667556,496.5988175,75
2017/1/2,21,630.1784889,532.7983989,832.0337778,536.8551466,69
2017/1/2,21,630.1784889,532.7983989,869.7703111,538.0924025,57
2017/1/2,21,630.1784889,532.7983989,876.3854222,502.2292932,72
2017/1/2,21,630.1784889,532.7983989,891.5701333,524.6905702,47
2017/1/2,21,630.1784889,532.7983989,930.7381333,501.4955662,32
2017/1/2,21,630.1784889,532.7983989,982.6993778,493.6863968,38
2017/1/2,21,630.1784889,532.7983989,1018.213333,484.3166548,2
2017/1/2,21,660.6197333,563.9511352,405.3628444,38.92207948,253
2017/1/2,21,660.6197333,563.9511352,454.0604444,93.44323264,27
2017/1/2,21,660.6197333,563.9511352,455.8453333,160.8641958,59
2017/1/2,21,660.6197333,563.9511352,483.3767111,204.7101724,34
2017/1/2,21,660.6197333,563.9511352,504.4344889,185.2068361,3
2017/1/2,21,660.6197333,563.9511352,547.4065778,158.9091558,13
2017/1/2,21,660.6197333,563.9511352,594.9909333,180.6662149,89
2017/1/2,21,660.6197333,563.9511352,603.8506667,205.4950129,29
2017/1/2,21,660.6197333,563.9511352,608.9998222,160.9138002,11
2017/1/2,21,660.6197333,563.9511352,622.2748444,224.0579139,34
2017/1/2,21,660.6197333,563.9511352,636.5461333,505.0059069,7
2017/1/2,21,660.6197333,563.9511352,638.3352889,558.4630474,85
2017/1/2,21,660.6197333,563.9511352,655.6170667,249.3378144,154
2017/1/2,21,660.6197333,563.9511352,657.6714667,534.3115548,24
2017/1/2,21,660.6197333,563.9511352,660.6197333,563.9511352,71
2017/1/2,21,660.6197333,563.9511352,662.0017778,517.0198839,1132
2017/1/2,21,660.6197333,563.9511352,666.9169778,267.5042357,66
2017/1/2,21,660.6197333,563.9511352,668.8451556,451.6960245,102
2017/1/2,21,660.6197333,563.9511352,671.5797333,418.317306,132
2017/1/2,21,660.6197333,563.9511352,672.5223111,491.7346733,133
2017/1/2,21,660.6197333,563.9511352,673.6355556,472.2232834,49
2017/1/2,21,660.6197333,563.9511352,680.1504,294.9228085,111
2017/1/2,21,660.6197333,563.9511352,680.2414222,592.9448876,481
2017/1/2,21,660.6197333,563.9511352,688.7790222,367.8488656,209
2017/1/2,21,660.6197333,563.9511352,693.1253333,331.5825255,112
2017/1/2,21,660.6197333,563.9511352,700.2215111,617.2452897,462
2017/1/2,21,660.6197333,563.9511352,700.6997333,565.311463,76
2017/1/2,21,660.6197333,563.9511352,717.5836444,492.779377,6
2017/1/2,21,660.6197333,563.9511352,722.1226667,640.7293406,686
2017/1/2,21,660.6197333,563.9511352,725.5032889,817.8597686,29
2017/1/2,21,660.6197333,563.9511352,725.5395556,566.8512011,22
2017/1/2,21,660.6197333,563.9511352,733.7244444,863.6783486,194
2017/1/2,21,660.6197333,563.9511352,738.6748444,690.7217356,230
2017/1/2,21,660.6197333,563.9511352,745.4968889,725.1934053,403
2017/1/2,21,660.6197333,563.9511352,746.8398222,826.3306758,283
2017/1/2,21,660.6197333,563.9511352,747.0791111,765.4584871,345
2017/1/2,21,660.6197333,563.9511352,752.5720889,796.1748111,336
2017/1/2,21,660.6197333,563.9511352,754.9400889,494.8974677,51
2017/1/2,21,660.6197333,563.9511352,755.1150222,569.6557354,19
2017/1/2,21,660.6197333,563.9511352,755.712,535.1940469,31
2017/1/2,21,660.6197333,563.9511352,784.9002667,495.7710051,3
2017/1/2,21,660.6197333,563.9511352,789.2711111,568.3628372,56
2017/1/2,21,660.6197333,563.9511352,825.7425778,569.0321451,26
2017/1/2,21,660.6197333,563.9511352,828.9667556,496.5988175,5
2017/1/2,21,660.6197333,563.9511352,851.2579556,569.762669,35
2017/1/2,21,660.6197333,563.9511352,876.3854222,502.2292932,5
2017/1/2,21,662.0017778,517.0198839,311.5786667,857.5562576,33
2017/1/2,21,662.0017778,517.0198839,375.3859556,827.0115878,83
2017/1/2,21,662.0017778,517.0198839,402.4945778,803.4581634,62
2017/1/2,21,662.0017778,517.0198839,405.3628444,38.92207948,398
2017/1/2,21,662.0017778,517.0198839,418.2232889,755.1245456,192
2017/1/2,21,662.0017778,517.0198839,431.6405333,703.9674005,112
2017/1/2,21,662.0017778,517.0198839,454.0604444,93.44323264,42
2017/1/2,21,662.0017778,517.0198839,455.0005333,663.3782881,206
2017/1/2,21,662.0017778,517.0198839,455.8453333,160.8641958,69
2017/1/2,21,662.0017778,517.0198839,468.0241778,642.3394228,243
2017/1/2,21,662.0017778,517.0198839,483.3767111,204.7101724,62
2017/1/2,21,662.0017778,517.0198839,486.176,608.2076743,326
2017/1/2,21,662.0017778,517.0198839,501.2864,581.0970282,217
2017/1/2,21,662.0017778,517.0198839,504.4344889,185.2068361,9
2017/1/2,21,662.0017778,517.0198839,547.4065778,158.9091558,14
2017/1/2,21,662.0017778,517.0198839,594.9909333,180.6662149,136
2017/1/2,21,662.0017778,517.0198839,603.8506667,205.4950129,50
2017/1/2,21,662.0017778,517.0198839,604.3409778,560.2040429,204
2017/1/2,21,662.0017778,517.0198839,608.9998222,160.9138002,34
2017/1/2,21,662.0017778,517.0198839,618.1006222,722.2760506,6
2017/1/2,21,662.0017778,517.0198839,622.2748444,224.0579139,58
2017/1/2,21,662.0017778,517.0198839,630.1784889,532.7983989,885
2017/1/2,21,662.0017778,517.0198839,632.6136889,736.0590593,8
2017/1/2,21,662.0017778,517.0198839,638.3352889,558.4630474,2
2017/1/2,21,662.0017778,517.0198839,639.5569778,688.4048935,7
2017/1/2,21,662.0017778,517.0198839,654.9329778,645.0014455,13
2017/1/2,21,662.0017778,517.0198839,655.6170667,249.3378144,181
2017/1/2,21,662.0017778,517.0198839,657.6714667,534.3115548,25
2017/1/2,21,662.0017778,517.0198839,660.6197333,563.9511352,25
2017/1/2,21,662.0017778,517.0198839,662.0017778,517.0198839,833
2017/1/2,21,662.0017778,517.0198839,666.9169778,267.5042357,76
2017/1/2,21,662.0017778,517.0198839,668.8451556,451.6960245,100
2017/1/2,21,662.0017778,517.0198839,671.5797333,418.317306,142
2017/1/2,21,662.0017778,517.0198839,672.5223111,491.7346733,207
2017/1/2,21,662.0017778,517.0198839,673.6355556,472.2232834,143
2017/1/2,21,662.0017778,517.0198839,680.1504,294.9228085,162
2017/1/2,21,662.0017778,517.0198839,680.2414222,592.9448876,48
2017/1/2,21,662.0017778,517.0198839,682.9873778,522.5930576,58
2017/1/2,21,662.0017778,517.0198839,688.7790222,367.8488656,427
2017/1/2,21,662.0017778,517.0198839,693.1253333,331.5825255,219
2017/1/2,21,662.0017778,517.0198839,700.2215111,617.2452897,29
2017/1/2,21,662.0017778,517.0198839,717.0446222,532.2401819,112
2017/1/2,21,662.0017778,517.0198839,722.1226667,640.7293406,32
2017/1/2,21,662.0017778,517.0198839,725.5032889,817.8597686,1
2017/1/2,21,662.0017778,517.0198839,725.5395556,566.8512011,28
2017/1/2,21,662.0017778,517.0198839,733.7244444,863.6783486,18
2017/1/2,21,662.0017778,517.0198839,738.6748444,690.7217356,13
2017/1/2,21,662.0017778,517.0198839,745.4968889,725.1934053,28
2017/1/2,21,662.0017778,517.0198839,746.8398222,826.3306758,11
2017/1/2,21,662.0017778,517.0198839,747.0791111,765.4584871,26
2017/1/2,21,662.0017778,517.0198839,752.5720889,796.1748111,31
2017/1/2,21,662.0017778,517.0198839,776.5546667,535.6153758,123
2017/1/2,21,662.0017778,517.0198839,789.2711111,568.3628372,73
2017/1/2,21,662.0017778,517.0198839,805.1160889,536.1935644,47
2017/1/2,21,662.0017778,517.0198839,825.7425778,569.0321451,55
2017/1/2,21,662.0017778,517.0198839,832.0337778,536.8551466,114
2017/1/2,21,662.0017778,517.0198839,851.2579556,569.762669,64
2017/1/2,21,662.0017778,517.0198839,869.7703111,538.0924025,73
2017/1/2,21,662.0017778,517.0198839,891.5701333,524.6905702,72
2017/1/2,21,662.0017778,517.0198839,930.7381333,501.4955662,50
2017/1/2,21,662.0017778,517.0198839,982.6993778,493.6863968,59
2017/1/2,21,662.0017778,517.0198839,1018.213333,484.3166548,4
2017/1/2,21,668.8451556,451.6960245,289.4677333,610.0863738,222
2017/1/2,21,668.8451556,451.6960245,325.1523556,584.9577159,321
2017/1/2,21,668.8451556,451.6960245,371.7774222,569.8591643,408
2017/1/2,21,668.8451556,451.6960245,405.3628444,38.92207948,126
2017/1/2,21,668.8451556,451.6960245,430.4636444,556.5985094,234
2017/1/2,21,668.8451556,451.6960245,454.0604444,93.44323264,8
2017/1/2,21,668.8451556,451.6960245,455.8453333,160.8641958,10
2017/1/2,21,668.8451556,451.6960245,463.5541333,543.0225964,95
2017/1/2,21,668.8451556,451.6960245,473.2704,339.0825608,277
2017/1/2,21,668.8451556,451.6960245,483.3767111,204.7101724,26
2017/1/2,21,668.8451556,451.6960245,500.8810667,515.8668744,54
2017/1/2,21,668.8451556,451.6960245,504.4344889,185.2068361,3
2017/1/2,21,668.8451556,451.6960245,504.8565333,362.2193286,411
2017/1/2,21,668.8451556,451.6960245,527.5239111,381.5679481,320
2017/1/2,21,668.8451556,451.6960245,542.9212444,480.2590325,118
2017/1/2,21,668.8451556,451.6960245,547.4065778,158.9091558,7
2017/1/2,21,668.8451556,451.6960245,551.4570667,397.0114237,379
2017/1/2,21,668.8451556,451.6960245,568.4917333,464.3675197,218
2017/1/2,21,668.8451556,451.6960245,590.9009778,423.9897574,375
2017/1/2,21,668.8451556,451.6960245,594.9909333,180.6662149,55
2017/1/2,21,668.8451556,451.6960245,599.5306667,451.4331191,249
2017/1/2,21,668.8451556,451.6960245,603.8506667,205.4950129,16
2017/1/2,21,668.8451556,451.6960245,608.9998222,160.9138002,9
2017/1/2,21,668.8451556,451.6960245,618.1006222,722.2760506,52
2017/1/2,21,668.8451556,451.6960245,622.2748444,224.0579139,16
2017/1/2,21,668.8451556,451.6960245,632.6136889,736.0590593,45
2017/1/2,21,668.8451556,451.6960245,639.5569778,688.4048935,45
2017/1/2,21,668.8451556,451.6960245,645.6846222,451.5166067,183
2017/1/2,21,668.8451556,451.6960245,654.9329778,645.0014455,57
2017/1/2,21,668.8451556,451.6960245,655.6170667,249.3378144,51
2017/1/2,21,668.8451556,451.6960245,657.6714667,534.3115548,4
2017/1/2,21,668.8451556,451.6960245,662.0017778,517.0198839,298
2017/1/2,21,668.8451556,451.6960245,666.9169778,267.5042357,19
2017/1/2,21,668.8451556,451.6960245,668.8451556,451.6960245,72
2017/1/2,21,668.8451556,451.6960245,671.5797333,418.317306,33
2017/1/2,21,668.8451556,451.6960245,672.5223111,491.7346733,57
2017/1/2,21,668.8451556,451.6960245,673.6355556,472.2232834,25
2017/1/2,21,668.8451556,451.6960245,680.1504,294.9228085,54
2017/1/2,21,668.8451556,451.6960245,688.7790222,367.8488656,134
2017/1/2,21,668.8451556,451.6960245,693.1253333,331.5825255,57
2017/1/2,21,668.8451556,451.6960245,698.3626667,452.5818083,310
2017/1/2,21,668.8451556,451.6960245,700.6997333,565.311463,127
2017/1/2,21,668.8451556,451.6960245,717.8894222,470.9705507,343
2017/1/2,21,668.8451556,451.6960245,754.4942222,596.45154,12
2017/1/2,21,668.8451556,451.6960245,754.9400889,494.8974677,37
2017/1/2,21,668.8451556,451.6960245,755.1150222,569.6557354,26
2017/1/2,21,668.8451556,451.6960245,755.712,535.1940469,28
2017/1/2,21,668.8451556,451.6960245,757.2138667,459.8231781,9
2017/1/2,21,668.8451556,451.6960245,771.1950222,382.6061389,6
2017/1/2,21,668.8451556,451.6960245,783.5914667,450.8019178,1
2017/1/2,21,668.8451556,451.6960245,788.6506667,604.8765836,13
2017/1/2,21,668.8451556,451.6960245,797.7144889,365.2498106,7
2017/1/2,21,668.8451556,451.6960245,802.7029333,677.3112029,6
2017/1/2,21,668.8451556,451.6960245,806.3239111,700.3761245,14
2017/1/2,21,668.8451556,451.6960245,809.1626667,625.7576646,2
2017/1/2,21,668.8451556,451.6960245,838.9777778,375.9949064,6
2017/1/2,21,668.8451556,451.6960245,842.0149333,703.8941175,3
2017/1/2,21,668.8451556,451.6960245,860.1813333,705.284297,6
2017/1/2,21,668.8451556,451.6960245,867.6732444,384.4996165,12
2017/1/2,21,668.8451556,451.6960245,882.0448,705.1895942,4
2017/1/2,21,668.8451556,451.6960245,902.1102222,390.2384962,4
2017/1/2,21,668.8451556,451.6960245,934.9543111,370.7180405,7
2017/1/2,21,668.8451556,451.6960245,963.7792,369.5281309,2
2017/1/2,21,668.8451556,451.6960245,981.3031111,413.1787272,2
2017/1/2,21,668.8451556,451.6960245,997.2878222,433.2425237,11
2017/1/2,21,668.8451556,451.6960245,1012.2816,463.3836709,1
2017/1/2,21,672.5223111,491.7346733,405.3628444,38.92207948,140
2017/1/2,21,672.5223111,491.7346733,454.0604444,93.44323264,26
2017/1/2,21,672.5223111,491.7346733,455.8453333,160.8641958,34
2017/1/2,21,672.5223111,491.7346733,483.3767111,204.7101724,26
2017/1/2,21,672.5223111,491.7346733,504.4344889,185.2068361,1
2017/1/2,21,672.5223111,491.7346733,547.4065778,158.9091558,12
2017/1/2,21,672.5223111,491.7346733,594.9909333,180.6662149,75
2017/1/2,21,672.5223111,491.7346733,603.8506667,205.4950129,30
2017/1/2,21,672.5223111,491.7346733,608.9998222,160.9138002,23
2017/1/2,21,672.5223111,491.7346733,622.2748444,224.0579139,20
2017/1/2,21,672.5223111,491.7346733,636.5461333,505.0059069,77
2017/1/2,21,672.5223111,491.7346733,638.3352889,558.4630474,16
2017/1/2,21,672.5223111,491.7346733,655.6170667,249.3378144,97
2017/1/2,21,672.5223111,491.7346733,657.6714667,534.3115548,9
2017/1/2,21,672.5223111,491.7346733,660.6197333,563.9511352,9
2017/1/2,21,672.5223111,491.7346733,662.0017778,517.0198839,187
2017/1/2,21,672.5223111,491.7346733,666.9169778,267.5042357,52
2017/1/2,21,672.5223111,491.7346733,668.8451556,451.6960245,85
2017/1/2,21,672.5223111,491.7346733,671.5797333,418.317306,86
2017/1/2,21,672.5223111,491.7346733,673.6355556,472.2232834,66
2017/1/2,21,672.5223111,491.7346733,680.1504,294.9228085,102
2017/1/2,21,672.5223111,491.7346733,680.2414222,592.9448876,32
2017/1/2,21,672.5223111,491.7346733,688.7790222,367.8488656,200
2017/1/2,21,672.5223111,491.7346733,693.1253333,331.5825255,101
2017/1/2,21,672.5223111,491.7346733,700.2215111,617.2452897,16
2017/1/2,21,672.5223111,491.7346733,717.5836444,492.779377,195
2017/1/2,21,672.5223111,491.7346733,722.1226667,640.7293406,26
2017/1/2,21,672.5223111,491.7346733,725.5032889,817.8597686,3
2017/1/2,21,672.5223111,491.7346733,725.5395556,566.8512011,14
2017/1/2,21,672.5223111,491.7346733,733.7244444,863.6783486,7
2017/1/2,21,672.5223111,491.7346733,738.6748444,690.7217356,20
2017/1/2,21,672.5223111,491.7346733,745.4968889,725.1934053,11
2017/1/2,21,672.5223111,491.7346733,746.8398222,826.3306758,13
2017/1/2,21,672.5223111,491.7346733,747.0791111,765.4584871,16
2017/1/2,21,672.5223111,491.7346733,752.5720889,796.1748111,19
2017/1/2,21,672.5223111,491.7346733,784.9002667,495.7710051,116
2017/1/2,21,672.5223111,491.7346733,789.2711111,568.3628372,32
2017/1/2,21,672.5223111,491.7346733,825.7425778,569.0321451,17
2017/1/2,21,672.5223111,491.7346733,828.9667556,496.5988175,267
2017/1/2,21,672.5223111,491.7346733,851.2579556,569.762669,14
2017/1/2,21,672.5223111,491.7346733,876.3854222,502.2292932,204
2017/1/2,21,680.2414222,592.9448876,618.1006222,722.2760506,310
2017/1/2,21,680.2414222,592.9448876,632.6136889,736.0590593,251
2017/1/2,21,680.2414222,592.9448876,636.5461333,505.0059069,9
2017/1/2,21,680.2414222,592.9448876,638.3352889,558.4630474,14
2017/1/2,21,680.2414222,592.9448876,639.5569778,688.4048935,288
2017/1/2,21,680.2414222,592.9448876,654.9329778,645.0014455,387
2017/1/2,21,680.2414222,592.9448876,660.6197333,563.9511352,46
2017/1/2,21,680.2414222,592.9448876,680.2414222,592.9448876,5
2017/1/2,21,680.2414222,592.9448876,700.2215111,617.2452897,85
2017/1/2,21,680.2414222,592.9448876,722.1226667,640.7293406,90
2017/1/2,21,680.2414222,592.9448876,725.5032889,817.8597686,9
2017/1/2,21,680.2414222,592.9448876,733.7244444,863.6783486,41
2017/1/2,21,680.2414222,592.9448876,738.6748444,690.7217356,84
2017/1/2,21,680.2414222,592.9448876,745.4968889,725.1934053,76
2017/1/2,21,680.2414222,592.9448876,746.8398222,826.3306758,73
2017/1/2,21,680.2414222,592.9448876,747.0791111,765.4584871,86
2017/1/2,21,680.2414222,592.9448876,752.5720889,796.1748111,69
2017/1/2,21,700.6997333,565.311463,289.4677333,610.0863738,15
2017/1/2,21,700.6997333,565.311463,325.1523556,584.9577159,28
2017/1/2,21,700.6997333,565.311463,371.7774222,569.8591643,30
2017/1/2,21,700.6997333,565.311463,430.4636444,556.5985094,17
2017/1/2,21,700.6997333,565.311463,463.5541333,543.0225964,5
2017/1/2,21,700.6997333,565.311463,473.2704,339.0825608,22
2017/1/2,21,700.6997333,565.311463,500.8810667,515.8668744,10
2017/1/2,21,700.6997333,565.311463,504.8565333,362.2193286,26
2017/1/2,21,700.6997333,565.311463,527.5239111,381.5679481,26
2017/1/2,21,700.6997333,565.311463,542.9212444,480.2590325,4
2017/1/2,21,700.6997333,565.311463,551.4570667,397.0114237,28
2017/1/2,21,700.6997333,565.311463,568.4917333,464.3675197,15
2017/1/2,21,700.6997333,565.311463,590.9009778,423.9897574,16
2017/1/2,21,700.6997333,565.311463,599.5306667,451.4331191,18
2017/1/2,21,700.6997333,565.311463,618.1006222,722.2760506,464
2017/1/2,21,700.6997333,565.311463,632.6136889,736.0590593,545
2017/1/2,21,700.6997333,565.311463,639.5569778,688.4048935,606
2017/1/2,21,700.6997333,565.311463,645.6846222,451.5166067,27
2017/1/2,21,700.6997333,565.311463,654.9329778,645.0014455,966
2017/1/2,21,700.6997333,565.311463,698.3626667,452.5818083,42
2017/1/2,21,700.6997333,565.311463,700.6997333,565.311463,63
2017/1/2,21,700.6997333,565.311463,717.8894222,470.9705507,38
2017/1/2,21,700.6997333,565.311463,725.5395556,566.8512011,28
2017/1/2,21,700.6997333,565.311463,755.1150222,569.6557354,1
2017/1/2,21,700.6997333,565.311463,789.2711111,568.3628372,95
2017/1/2,21,700.6997333,565.311463,825.7425778,569.0321451,65
2017/1/2,21,700.6997333,565.311463,851.2579556,569.762669,49
2017/1/2,21,717.0446222,532.2401819,289.4677333,610.0863738,91
2017/1/2,21,717.0446222,532.2401819,311.5786667,857.5562576,21
2017/1/2,21,717.0446222,532.2401819,325.1523556,584.9577159,71
2017/1/2,21,717.0446222,532.2401819,371.7774222,569.8591643,68
2017/1/2,21,717.0446222,532.2401819,375.3859556,827.0115878,15
2017/1/2,21,717.0446222,532.2401819,402.4945778,803.4581634,12
2017/1/2,21,717.0446222,532.2401819,418.2232889,755.1245456,39
