2017/1/4,13,630.1784889,532.7983989,752.5720889,796.1748111,49
2017/1/4,13,630.1784889,532.7983989,776.5546667,535.6153758,156
2017/1/4,13,630.1784889,532.7983989,784.9002667,495.7710051,139
2017/1/4,13,630.1784889,532.7983989,805.1160889,536.1935644,136
2017/1/4,13,630.1784889,532.7983989,828.9667556,496.5988175,92
2017/1/4,13,630.1784889,532.7983989,832.0337778,536.8551466,182
2017/1/4,13,630.1784889,532.7983989,869.7703111,538.0924025,62
2017/1/4,13,630.1784889,532.7983989,876.3854222,502.2292932,75
2017/1/4,13,630.1784889,532.7983989,891.5701333,524.6905702,24
2017/1/4,13,630.1784889,532.7983989,930.7381333,501.4955662,33
2017/1/4,13,630.1784889,532.7983989,982.6993778,493.6863968,27
2017/1/4,13,630.1784889,532.7983989,1018.213333,484.3166548,2
2017/1/4,13,660.6197333,563.9511352,405.3628444,38.92207948,200
2017/1/4,13,660.6197333,563.9511352,454.0604444,93.44323264,19
2017/1/4,13,660.6197333,563.9511352,455.8453333,160.8641958,33
2017/1/4,13,660.6197333,563.9511352,483.3767111,204.7101724,43
2017/1/4,13,660.6197333,563.9511352,504.4344889,185.2068361,11
2017/1/4,13,660.6197333,563.9511352,547.4065778,158.9091558,9
2017/1/4,13,660.6197333,563.9511352,594.9909333,180.6662149,60
2017/1/4,13,660.6197333,563.9511352,603.8506667,205.4950129,26
2017/1/4,13,660.6197333,563.9511352,608.9998222,160.9138002,47
2017/1/4,13,660.6197333,563.9511352,622.2748444,224.0579139,16
2017/1/4,13,660.6197333,563.9511352,636.5461333,505.0059069,13
2017/1/4,13,660.6197333,563.9511352,638.3352889,558.4630474,160
2017/1/4,13,660.6197333,563.9511352,655.6170667,249.3378144,250
2017/1/4,13,660.6197333,563.9511352,657.6714667,534.3115548,721
2017/1/4,13,660.6197333,563.9511352,660.6197333,563.9511352,193
2017/1/4,13,660.6197333,563.9511352,662.0017778,517.0198839,1143
2017/1/4,13,660.6197333,563.9511352,666.9169778,267.5042357,67
2017/1/4,13,660.6197333,563.9511352,668.8451556,451.6960245,153
2017/1/4,13,660.6197333,563.9511352,671.5797333,418.317306,164
2017/1/4,13,660.6197333,563.9511352,672.5223111,491.7346733,443
2017/1/4,13,660.6197333,563.9511352,673.6355556,472.2232834,231
2017/1/4,13,660.6197333,563.9511352,680.1504,294.9228085,106
2017/1/4,13,660.6197333,563.9511352,680.2414222,592.9448876,414
2017/1/4,13,660.6197333,563.9511352,688.7790222,367.8488656,190
2017/1/4,13,660.6197333,563.9511352,693.1253333,331.5825255,179
2017/1/4,13,660.6197333,563.9511352,700.2215111,617.2452897,234
2017/1/4,13,660.6197333,563.9511352,700.6997333,565.311463,96
2017/1/4,13,660.6197333,563.9511352,717.5836444,492.779377,19
2017/1/4,13,660.6197333,563.9511352,722.1226667,640.7293406,411
2017/1/4,13,660.6197333,563.9511352,725.5032889,817.8597686,20
2017/1/4,13,660.6197333,563.9511352,725.5395556,566.8512011,50
2017/1/4,13,660.6197333,563.9511352,733.7244444,863.6783486,113
2017/1/4,13,660.6197333,563.9511352,738.6748444,690.7217356,93
2017/1/4,13,660.6197333,563.9511352,745.4968889,725.1934053,185
2017/1/4,13,660.6197333,563.9511352,746.8398222,826.3306758,107
2017/1/4,13,660.6197333,563.9511352,747.0791111,765.4584871,169
2017/1/4,13,660.6197333,563.9511352,752.5720889,796.1748111,128
2017/1/4,13,660.6197333,563.9511352,754.9400889,494.8974677,94
2017/1/4,13,660.6197333,563.9511352,755.1150222,569.6557354,43
2017/1/4,13,660.6197333,563.9511352,755.712,535.1940469,88
2017/1/4,13,660.6197333,563.9511352,784.9002667,495.7710051,8
2017/1/4,13,660.6197333,563.9511352,789.2711111,568.3628372,84
2017/1/4,13,660.6197333,563.9511352,825.7425778,569.0321451,93
2017/1/4,13,660.6197333,563.9511352,828.9667556,496.5988175,9
2017/1/4,13,660.6197333,563.9511352,851.2579556,569.762669,32
2017/1/4,13,660.6197333,563.9511352,876.3854222,502.2292932,9
2017/1/4,13,662.0017778,517.0198839,311.5786667,857.5562576,22
2017/1/4,13,662.0017778,517.0198839,375.3859556,827.0115878,31
2017/1/4,13,662.0017778,517.0198839,402.4945778,803.4581634,40
2017/1/4,13,662.0017778,517.0198839,405.3628444,38.92207948,329
2017/1/4,13,662.0017778,517.0198839,418.2232889,755.1245456,81
2017/1/4,13,662.0017778,517.0198839,431.6405333,703.9674005,60
2017/1/4,13,662.0017778,517.0198839,454.0604444,93.44323264,19
2017/1/4,13,662.0017778,517.0198839,455.0005333,663.3782881,160
2017/1/4,13,662.0017778,517.0198839,455.8453333,160.8641958,25
2017/1/4,13,662.0017778,517.0198839,468.0241778,642.3394228,170
2017/1/4,13,662.0017778,517.0198839,483.3767111,204.7101724,35
2017/1/4,13,662.0017778,517.0198839,486.176,608.2076743,200
2017/1/4,13,662.0017778,517.0198839,501.2864,581.0970282,99
2017/1/4,13,662.0017778,517.0198839,504.4344889,185.2068361,20
2017/1/4,13,662.0017778,517.0198839,547.4065778,158.9091558,4
2017/1/4,13,662.0017778,517.0198839,594.9909333,180.6662149,105
2017/1/4,13,662.0017778,517.0198839,603.8506667,205.4950129,25
2017/1/4,13,662.0017778,517.0198839,604.3409778,560.2040429,255
2017/1/4,13,662.0017778,517.0198839,608.9998222,160.9138002,79
2017/1/4,13,662.0017778,517.0198839,618.1006222,722.2760506,5
2017/1/4,13,662.0017778,517.0198839,622.2748444,224.0579139,27
2017/1/4,13,662.0017778,517.0198839,630.1784889,532.7983989,565
2017/1/4,13,662.0017778,517.0198839,632.6136889,736.0590593,2
2017/1/4,13,662.0017778,517.0198839,638.3352889,558.4630474,4
2017/1/4,13,662.0017778,517.0198839,639.5569778,688.4048935,5
2017/1/4,13,662.0017778,517.0198839,654.9329778,645.0014455,6
2017/1/4,13,662.0017778,517.0198839,655.6170667,249.3378144,236
2017/1/4,13,662.0017778,517.0198839,657.6714667,534.3115548,205
2017/1/4,13,662.0017778,517.0198839,660.6197333,563.9511352,48
2017/1/4,13,662.0017778,517.0198839,662.0017778,517.0198839,719
2017/1/4,13,662.0017778,517.0198839,666.9169778,267.5042357,79
2017/1/4,13,662.0017778,517.0198839,668.8451556,451.6960245,156
2017/1/4,13,662.0017778,517.0198839,671.5797333,418.317306,126
2017/1/4,13,662.0017778,517.0198839,672.5223111,491.7346733,390
2017/1/4,13,662.0017778,517.0198839,673.6355556,472.2232834,250
2017/1/4,13,662.0017778,517.0198839,680.1504,294.9228085,123
2017/1/4,13,662.0017778,517.0198839,680.2414222,592.9448876,25
2017/1/4,13,662.0017778,517.0198839,682.9873778,522.5930576,174
2017/1/4,13,662.0017778,517.0198839,688.7790222,367.8488656,161
2017/1/4,13,662.0017778,517.0198839,693.1253333,331.5825255,207
2017/1/4,13,662.0017778,517.0198839,700.2215111,617.2452897,15
2017/1/4,13,662.0017778,517.0198839,717.0446222,532.2401819,249
2017/1/4,13,662.0017778,517.0198839,722.1226667,640.7293406,10
2017/1/4,13,662.0017778,517.0198839,725.5032889,817.8597686,1
2017/1/4,13,662.0017778,517.0198839,725.5395556,566.8512011,50
2017/1/4,13,662.0017778,517.0198839,733.7244444,863.6783486,13
2017/1/4,13,662.0017778,517.0198839,738.6748444,690.7217356,6
2017/1/4,13,662.0017778,517.0198839,745.4968889,725.1934053,9
2017/1/4,13,662.0017778,517.0198839,746.8398222,826.3306758,1
2017/1/4,13,662.0017778,517.0198839,747.0791111,765.4584871,12
2017/1/4,13,662.0017778,517.0198839,752.5720889,796.1748111,11
2017/1/4,13,662.0017778,517.0198839,776.5546667,535.6153758,295
2017/1/4,13,662.0017778,517.0198839,789.2711111,568.3628372,73
2017/1/4,13,662.0017778,517.0198839,805.1160889,536.1935644,141
2017/1/4,13,662.0017778,517.0198839,825.7425778,569.0321451,203
2017/1/4,13,662.0017778,517.0198839,832.0337778,536.8551466,277
2017/1/4,13,662.0017778,517.0198839,851.2579556,569.762669,39
2017/1/4,13,662.0017778,517.0198839,869.7703111,538.0924025,57
2017/1/4,13,662.0017778,517.0198839,891.5701333,524.6905702,59
2017/1/4,13,662.0017778,517.0198839,930.7381333,501.4955662,42
2017/1/4,13,662.0017778,517.0198839,982.6993778,493.6863968,34
2017/1/4,13,662.0017778,517.0198839,1018.213333,484.3166548,5
2017/1/4,13,668.8451556,451.6960245,289.4677333,610.0863738,84
2017/1/4,13,668.8451556,451.6960245,325.1523556,584.9577159,91
2017/1/4,13,668.8451556,451.6960245,371.7774222,569.8591643,192
2017/1/4,13,668.8451556,451.6960245,405.3628444,38.92207948,88
2017/1/4,13,668.8451556,451.6960245,430.4636444,556.5985094,136
2017/1/4,13,668.8451556,451.6960245,454.0604444,93.44323264,4
2017/1/4,13,668.8451556,451.6960245,455.8453333,160.8641958,18
2017/1/4,13,668.8451556,451.6960245,463.5541333,543.0225964,56
2017/1/4,13,668.8451556,451.6960245,473.2704,339.0825608,133
2017/1/4,13,668.8451556,451.6960245,483.3767111,204.7101724,30
2017/1/4,13,668.8451556,451.6960245,500.8810667,515.8668744,48
2017/1/4,13,668.8451556,451.6960245,504.4344889,185.2068361,7
2017/1/4,13,668.8451556,451.6960245,504.8565333,362.2193286,147
2017/1/4,13,668.8451556,451.6960245,527.5239111,381.5679481,133
2017/1/4,13,668.8451556,451.6960245,542.9212444,480.2590325,41
2017/1/4,13,668.8451556,451.6960245,547.4065778,158.9091558,6
2017/1/4,13,668.8451556,451.6960245,551.4570667,397.0114237,116
2017/1/4,13,668.8451556,451.6960245,568.4917333,464.3675197,122
2017/1/4,13,668.8451556,451.6960245,590.9009778,423.9897574,144
2017/1/4,13,668.8451556,451.6960245,594.9909333,180.6662149,27
2017/1/4,13,668.8451556,451.6960245,599.5306667,451.4331191,147
2017/1/4,13,668.8451556,451.6960245,603.8506667,205.4950129,13
2017/1/4,13,668.8451556,451.6960245,608.9998222,160.9138002,27
2017/1/4,13,668.8451556,451.6960245,618.1006222,722.2760506,19
2017/1/4,13,668.8451556,451.6960245,622.2748444,224.0579139,9
2017/1/4,13,668.8451556,451.6960245,632.6136889,736.0590593,17
2017/1/4,13,668.8451556,451.6960245,639.5569778,688.4048935,28
2017/1/4,13,668.8451556,451.6960245,645.6846222,451.5166067,142
2017/1/4,13,668.8451556,451.6960245,654.9329778,645.0014455,41
2017/1/4,13,668.8451556,451.6960245,655.6170667,249.3378144,110
2017/1/4,13,668.8451556,451.6960245,657.6714667,534.3115548,180
2017/1/4,13,668.8451556,451.6960245,662.0017778,517.0198839,417
2017/1/4,13,668.8451556,451.6960245,666.9169778,267.5042357,44
2017/1/4,13,668.8451556,451.6960245,668.8451556,451.6960245,172
2017/1/4,13,668.8451556,451.6960245,671.5797333,418.317306,90
2017/1/4,13,668.8451556,451.6960245,672.5223111,491.7346733,195
2017/1/4,13,668.8451556,451.6960245,673.6355556,472.2232834,124
2017/1/4,13,668.8451556,451.6960245,680.1504,294.9228085,69
2017/1/4,13,668.8451556,451.6960245,688.7790222,367.8488656,105
2017/1/4,13,668.8451556,451.6960245,693.1253333,331.5825255,102
2017/1/4,13,668.8451556,451.6960245,698.3626667,452.5818083,183
2017/1/4,13,668.8451556,451.6960245,700.6997333,565.311463,249
2017/1/4,13,668.8451556,451.6960245,717.8894222,470.9705507,387
2017/1/4,13,668.8451556,451.6960245,754.4942222,596.45154,27
2017/1/4,13,668.8451556,451.6960245,754.9400889,494.8974677,99
2017/1/4,13,668.8451556,451.6960245,755.1150222,569.6557354,62
2017/1/4,13,668.8451556,451.6960245,755.712,535.1940469,198
2017/1/4,13,668.8451556,451.6960245,757.2138667,459.8231781,13
2017/1/4,13,668.8451556,451.6960245,771.1950222,382.6061389,11
2017/1/4,13,668.8451556,451.6960245,783.5914667,450.8019178,4
2017/1/4,13,668.8451556,451.6960245,788.6506667,604.8765836,19
2017/1/4,13,668.8451556,451.6960245,797.7144889,365.2498106,11
2017/1/4,13,668.8451556,451.6960245,802.7029333,677.3112029,3
2017/1/4,13,668.8451556,451.6960245,806.3239111,700.3761245,19
2017/1/4,13,668.8451556,451.6960245,809.1626667,625.7576646,2
2017/1/4,13,668.8451556,451.6960245,838.9777778,375.9949064,22
2017/1/4,13,668.8451556,451.6960245,842.0149333,703.8941175,3
2017/1/4,13,668.8451556,451.6960245,860.1813333,705.284297,3
2017/1/4,13,668.8451556,451.6960245,867.6732444,384.4996165,12
2017/1/4,13,668.8451556,451.6960245,882.0448,705.1895942,21
2017/1/4,13,668.8451556,451.6960245,902.1102222,390.2384962,4
2017/1/4,13,668.8451556,451.6960245,934.9543111,370.7180405,8
2017/1/4,13,668.8451556,451.6960245,963.7792,369.5281309,4
2017/1/4,13,668.8451556,451.6960245,981.3031111,413.1787272,9
2017/1/4,13,668.8451556,451.6960245,997.2878222,433.2425237,7
2017/1/4,13,668.8451556,451.6960245,1012.2816,463.3836709,6
2017/1/4,13,672.5223111,491.7346733,405.3628444,38.92207948,82
2017/1/4,13,672.5223111,491.7346733,454.0604444,93.44323264,9
2017/1/4,13,672.5223111,491.7346733,455.8453333,160.8641958,18
2017/1/4,13,672.5223111,491.7346733,483.3767111,204.7101724,21
2017/1/4,13,672.5223111,491.7346733,504.4344889,185.2068361,10
2017/1/4,13,672.5223111,491.7346733,547.4065778,158.9091558,4
2017/1/4,13,672.5223111,491.7346733,594.9909333,180.6662149,41
2017/1/4,13,672.5223111,491.7346733,603.8506667,205.4950129,11
2017/1/4,13,672.5223111,491.7346733,608.9998222,160.9138002,17
2017/1/4,13,672.5223111,491.7346733,622.2748444,224.0579139,3
2017/1/4,13,672.5223111,491.7346733,636.5461333,505.0059069,67
2017/1/4,13,672.5223111,491.7346733,638.3352889,558.4630474,28
2017/1/4,13,672.5223111,491.7346733,655.6170667,249.3378144,65
2017/1/4,13,672.5223111,491.7346733,657.6714667,534.3115548,45
2017/1/4,13,672.5223111,491.7346733,660.6197333,563.9511352,32
2017/1/4,13,672.5223111,491.7346733,662.0017778,517.0198839,174
2017/1/4,13,672.5223111,491.7346733,666.9169778,267.5042357,29
2017/1/4,13,672.5223111,491.7346733,668.8451556,451.6960245,70
2017/1/4,13,672.5223111,491.7346733,671.5797333,418.317306,50
2017/1/4,13,672.5223111,491.7346733,673.6355556,472.2232834,81
2017/1/4,13,672.5223111,491.7346733,680.1504,294.9228085,41
2017/1/4,13,672.5223111,491.7346733,680.2414222,592.9448876,42
2017/1/4,13,672.5223111,491.7346733,688.7790222,367.8488656,63
2017/1/4,13,672.5223111,491.7346733,693.1253333,331.5825255,66
2017/1/4,13,672.5223111,491.7346733,700.2215111,617.2452897,20
2017/1/4,13,672.5223111,491.7346733,717.5836444,492.779377,328
2017/1/4,13,672.5223111,491.7346733,722.1226667,640.7293406,56
2017/1/4,13,672.5223111,491.7346733,725.5032889,817.8597686,1
2017/1/4,13,672.5223111,491.7346733,725.5395556,566.8512011,12
2017/1/4,13,672.5223111,491.7346733,733.7244444,863.6783486,9
2017/1/4,13,672.5223111,491.7346733,738.6748444,690.7217356,6
2017/1/4,13,672.5223111,491.7346733,745.4968889,725.1934053,14
2017/1/4,13,672.5223111,491.7346733,746.8398222,826.3306758,8
2017/1/4,13,672.5223111,491.7346733,747.0791111,765.4584871,15
2017/1/4,13,672.5223111,491.7346733,752.5720889,796.1748111,13
2017/1/4,13,672.5223111,491.7346733,784.9002667,495.7710051,165
2017/1/4,13,672.5223111,491.7346733,789.2711111,568.3628372,8
2017/1/4,13,672.5223111,491.7346733,825.7425778,569.0321451,38
2017/1/4,13,672.5223111,491.7346733,828.9667556,496.5988175,165
2017/1/4,13,672.5223111,491.7346733,851.2579556,569.762669,5
2017/1/4,13,672.5223111,491.7346733,876.3854222,502.2292932,89
2017/1/4,13,680.2414222,592.9448876,618.1006222,722.2760506,103
2017/1/4,13,680.2414222,592.9448876,632.6136889,736.0590593,84
2017/1/4,13,680.2414222,592.9448876,636.5461333,505.0059069,23
2017/1/4,13,680.2414222,592.9448876,638.3352889,558.4630474,67
2017/1/4,13,680.2414222,592.9448876,639.5569778,688.4048935,113
2017/1/4,13,680.2414222,592.9448876,654.9329778,645.0014455,151
2017/1/4,13,680.2414222,592.9448876,660.6197333,563.9511352,163
2017/1/4,13,680.2414222,592.9448876,680.2414222,592.9448876,5
2017/1/4,13,680.2414222,592.9448876,700.2215111,617.2452897,93
2017/1/4,13,680.2414222,592.9448876,722.1226667,640.7293406,212
2017/1/4,13,680.2414222,592.9448876,725.5032889,817.8597686,6
2017/1/4,13,680.2414222,592.9448876,733.7244444,863.6783486,62
2017/1/4,13,680.2414222,592.9448876,738.6748444,690.7217356,35
2017/1/4,13,680.2414222,592.9448876,745.4968889,725.1934053,84
2017/1/4,13,680.2414222,592.9448876,746.8398222,826.3306758,37
2017/1/4,13,680.2414222,592.9448876,747.0791111,765.4584871,81
2017/1/4,13,680.2414222,592.9448876,752.5720889,796.1748111,77
2017/1/4,13,700.6997333,565.311463,289.4677333,610.0863738,5
2017/1/4,13,700.6997333,565.311463,325.1523556,584.9577159,6
2017/1/4,13,700.6997333,565.311463,371.7774222,569.8591643,4
2017/1/4,13,700.6997333,565.311463,430.4636444,556.5985094,8
2017/1/4,13,700.6997333,565.311463,463.5541333,543.0225964,2
2017/1/4,13,700.6997333,565.311463,473.2704,339.0825608,2
2017/1/4,13,700.6997333,565.311463,500.8810667,515.8668744,2
2017/1/4,13,700.6997333,565.311463,504.8565333,362.2193286,8
2017/1/4,13,700.6997333,565.311463,527.5239111,381.5679481,6
2017/1/4,13,700.6997333,565.311463,542.9212444,480.2590325,3
2017/1/4,13,700.6997333,565.311463,551.4570667,397.0114237,9
2017/1/4,13,700.6997333,565.311463,568.4917333,464.3675197,7
2017/1/4,13,700.6997333,565.311463,590.9009778,423.9897574,7
2017/1/4,13,700.6997333,565.311463,599.5306667,451.4331191,18
2017/1/4,13,700.6997333,565.311463,618.1006222,722.2760506,183
2017/1/4,13,700.6997333,565.311463,632.6136889,736.0590593,167
2017/1/4,13,700.6997333,565.311463,639.5569778,688.4048935,237
2017/1/4,13,700.6997333,565.311463,645.6846222,451.5166067,9
2017/1/4,13,700.6997333,565.311463,654.9329778,645.0014455,334
2017/1/4,13,700.6997333,565.311463,698.3626667,452.5818083,33
2017/1/4,13,700.6997333,565.311463,700.6997333,565.311463,105
2017/1/4,13,700.6997333,565.311463,717.8894222,470.9705507,36
2017/1/4,13,700.6997333,565.311463,725.5395556,566.8512011,71
2017/1/4,13,700.6997333,565.311463,755.1150222,569.6557354,16
2017/1/4,13,700.6997333,565.311463,789.2711111,568.3628372,152
2017/1/4,13,700.6997333,565.311463,825.7425778,569.0321451,265
2017/1/4,13,700.6997333,565.311463,851.2579556,569.762669,57
2017/1/4,13,717.0446222,532.2401819,289.4677333,610.0863738,21
2017/1/4,13,717.0446222,532.2401819,311.5786667,857.5562576,11
2017/1/4,13,717.0446222,532.2401819,325.1523556,584.9577159,21
2017/1/4,13,717.0446222,532.2401819,371.7774222,569.8591643,38
2017/1/4,13,717.0446222,532.2401819,375.3859556,827.0115878,20
2017/1/4,13,717.0446222,532.2401819,402.4945778,803.4581634,8
2017/1/4,13,717.0446222,532.2401819,418.2232889,755.1245456,22
2017/1/4,13,717.0446222,532.2401819,430.4636444,556.5985094,11
2017/1/4,13,717.0446222,532.2401819,431.6405333,703.9674005,24
2017/1/4,13,717.0446222,532.2401819,455.0005333,663.3782881,61
2017/1/4,13,717.0446222,532.2401819,463.5541333,543.0225964,11
2017/1/4,13,717.0446222,532.2401819,468.0241778,642.3394228,87
2017/1/4,13,717.0446222,532.2401819,473.2704,339.0825608,43
2017/1/4,13,717.0446222,532.2401819,486.176,608.2076743,54
2017/1/4,13,717.0446222,532.2401819,500.8810667,515.8668744,9
2017/1/4,13,717.0446222,532.2401819,501.2864,581.0970282,64
2017/1/4,13,717.0446222,532.2401819,504.8565333,362.2193286,41
2017/1/4,13,717.0446222,532.2401819,527.5239111,381.5679481,67
2017/1/4,13,717.0446222,532.2401819,542.9212444,480.2590325,8
2017/1/4,13,717.0446222,532.2401819,551.4570667,397.0114237,38
2017/1/4,13,717.0446222,532.2401819,568.4917333,464.3675197,18
2017/1/4,13,717.0446222,532.2401819,590.9009778,423.9897574,35
2017/1/4,13,717.0446222,532.2401819,599.5306667,451.4331191,41
2017/1/4,13,717.0446222,532.2401819,604.3409778,560.2040429,79
2017/1/4,13,717.0446222,532.2401819,618.1006222,722.2760506,76
2017/1/4,13,717.0446222,532.2401819,630.1784889,532.7983989,337
2017/1/4,13,717.0446222,532.2401819,632.6136889,736.0590593,76
2017/1/4,13,717.0446222,532.2401819,639.5569778,688.4048935,113
2017/1/4,13,717.0446222,532.2401819,645.6846222,451.5166067,54
2017/1/4,13,717.0446222,532.2401819,654.9329778,645.0014455,139
2017/1/4,13,717.0446222,532.2401819,682.9873778,522.5930576,124
2017/1/4,13,717.0446222,532.2401819,698.3626667,452.5818083,128
2017/1/4,13,717.0446222,532.2401819,700.6997333,565.311463,238
2017/1/4,13,717.0446222,532.2401819,717.0446222,532.2401819,204
2017/1/4,13,717.0446222,532.2401819,717.8894222,470.9705507,268
2017/1/4,13,717.0446222,532.2401819,776.5546667,535.6153758,304
2017/1/4,13,717.0446222,532.2401819,805.1160889,536.1935644,149
2017/1/4,13,717.0446222,532.2401819,832.0337778,536.8551466,383
2017/1/4,13,717.0446222,532.2401819,869.7703111,538.0924025,67
2017/1/4,13,717.0446222,532.2401819,891.5701333,524.6905702,59
2017/1/4,13,717.0446222,532.2401819,930.7381333,501.4955662,39
2017/1/4,13,717.0446222,532.2401819,982.6993778,493.6863968,45
2017/1/4,13,717.0446222,532.2401819,1018.213333,484.3166548,33
2017/1/4,13,717.5836444,492.779377,289.4677333,610.0863738,14
2017/1/4,13,717.5836444,492.779377,325.1523556,584.9577159,12
