Date,Time,x1,y1,x2,y2,Num
2017/1/7,6,668.8451556,451.6960245,527.5239111,381.5679481,19
2017/1/7,6,668.8451556,451.6960245,542.9212444,480.2590325,11
2017/1/7,6,668.8451556,451.6960245,547.4065778,158.9091558,1
2017/1/7,6,668.8451556,451.6960245,551.4570667,397.0114237,17
2017/1/7,6,668.8451556,451.6960245,568.4917333,464.3675197,12
2017/1/7,6,668.8451556,451.6960245,590.9009778,423.9897574,18
2017/1/7,6,668.8451556,451.6960245,594.9909333,180.6662149,11
2017/1/7,6,668.8451556,451.6960245,599.5306667,451.4331191,11
2017/1/7,6,668.8451556,451.6960245,603.8506667,205.4950129,10
2017/1/7,6,668.8451556,451.6960245,608.9998222,160.9138002,5
2017/1/7,6,668.8451556,451.6960245,618.1006222,722.2760506,2
2017/1/7,6,668.8451556,451.6960245,622.2748444,224.0579139,6
2017/1/7,6,668.8451556,451.6960245,632.6136889,736.0590593,1
2017/1/7,6,668.8451556,451.6960245,639.5569778,688.4048935,2
2017/1/7,6,668.8451556,451.6960245,645.6846222,451.5166067,34
2017/1/7,6,668.8451556,451.6960245,654.9329778,645.0014455,3
2017/1/7,6,668.8451556,451.6960245,655.6170667,249.3378144,33
2017/1/7,6,668.8451556,451.6960245,657.6714667,534.3115548,32
2017/1/7,6,668.8451556,451.6960245,662.0017778,517.0198839,246
2017/1/7,6,668.8451556,451.6960245,666.9169778,267.5042357,13
2017/1/7,6,668.8451556,451.6960245,668.8451556,451.6960245,72
2017/1/7,6,668.8451556,451.6960245,671.5797333,418.317306,42
2017/1/7,6,668.8451556,451.6960245,672.5223111,491.7346733,34
2017/1/7,6,668.8451556,451.6960245,673.6355556,472.2232834,34
2017/1/7,6,668.8451556,451.6960245,680.1504,294.9228085,14
2017/1/7,6,668.8451556,451.6960245,688.7790222,367.8488656,48
2017/1/7,6,668.8451556,451.6960245,693.1253333,331.5825255,29
2017/1/7,6,668.8451556,451.6960245,698.3626667,452.5818083,35
2017/1/7,6,668.8451556,451.6960245,700.6997333,565.311463,13
2017/1/7,6,668.8451556,451.6960245,717.8894222,470.9705507,54
2017/1/7,6,668.8451556,451.6960245,754.4942222,596.45154,5
2017/1/7,6,668.8451556,451.6960245,754.9400889,494.8974677,29
2017/1/7,6,668.8451556,451.6960245,755.1150222,569.6557354,9
2017/1/7,6,668.8451556,451.6960245,755.712,535.1940469,31
2017/1/7,6,668.8451556,451.6960245,757.2138667,459.8231781,0
2017/1/7,6,668.8451556,451.6960245,771.1950222,382.6061389,1
2017/1/7,6,668.8451556,451.6960245,783.5914667,450.8019178,6
2017/1/7,6,668.8451556,451.6960245,788.6506667,604.8765836,6
2017/1/7,6,668.8451556,451.6960245,797.7144889,365.2498106,3
2017/1/7,6,668.8451556,451.6960245,802.7029333,677.3112029,3
2017/1/7,6,668.8451556,451.6960245,806.3239111,700.3761245,6
2017/1/7,6,668.8451556,451.6960245,809.1626667,625.7576646,1
2017/1/7,6,668.8451556,451.6960245,838.9777778,375.9949064,3
2017/1/7,6,668.8451556,451.6960245,842.0149333,703.8941175,0
2017/1/7,6,668.8451556,451.6960245,860.1813333,705.284297,0
2017/1/7,6,668.8451556,451.6960245,867.6732444,384.4996165,2
2017/1/7,6,668.8451556,451.6960245,882.0448,705.1895942,0
2017/1/7,6,668.8451556,451.6960245,902.1102222,390.2384962,1
2017/1/7,6,668.8451556,451.6960245,934.9543111,370.7180405,1
2017/1/7,6,668.8451556,451.6960245,963.7792,369.5281309,0
2017/1/7,6,668.8451556,451.6960245,981.3031111,413.1787272,1
2017/1/7,6,668.8451556,451.6960245,997.2878222,433.2425237,1
2017/1/7,6,668.8451556,451.6960245,1012.2816,463.3836709,2
2017/1/7,6,672.5223111,491.7346733,405.3628444,38.92207948,2
2017/1/7,6,672.5223111,491.7346733,454.0604444,93.44323264,0
2017/1/7,6,672.5223111,491.7346733,455.8453333,160.8641958,0
2017/1/7,6,672.5223111,491.7346733,483.3767111,204.7101724,0
2017/1/7,6,672.5223111,491.7346733,504.4344889,185.2068361,0
2017/1/7,6,672.5223111,491.7346733,547.4065778,158.9091558,1
2017/1/7,6,672.5223111,491.7346733,594.9909333,180.6662149,4
2017/1/7,6,672.5223111,491.7346733,603.8506667,205.4950129,2
2017/1/7,6,672.5223111,491.7346733,608.9998222,160.9138002,5
2017/1/7,6,672.5223111,491.7346733,622.2748444,224.0579139,3
2017/1/7,6,672.5223111,491.7346733,636.5461333,505.0059069,5
2017/1/7,6,672.5223111,491.7346733,638.3352889,558.4630474,0
2017/1/7,6,672.5223111,491.7346733,655.6170667,249.3378144,7
2017/1/7,6,672.5223111,491.7346733,657.6714667,534.3115548,10
2017/1/7,6,672.5223111,491.7346733,660.6197333,563.9511352,4
2017/1/7,6,672.5223111,491.7346733,662.0017778,517.0198839,42
2017/1/7,6,672.5223111,491.7346733,666.9169778,267.5042357,0
2017/1/7,6,672.5223111,491.7346733,668.8451556,451.6960245,8
2017/1/7,6,672.5223111,491.7346733,671.5797333,418.317306,7
2017/1/7,6,672.5223111,491.7346733,673.6355556,472.2232834,6
2017/1/7,6,672.5223111,491.7346733,680.1504,294.9228085,3
2017/1/7,6,672.5223111,491.7346733,680.2414222,592.9448876,6
2017/1/7,6,672.5223111,491.7346733,688.7790222,367.8488656,12
2017/1/7,6,672.5223111,491.7346733,693.1253333,331.5825255,5
2017/1/7,6,672.5223111,491.7346733,700.2215111,617.2452897,4
2017/1/7,6,672.5223111,491.7346733,717.5836444,492.779377,20
2017/1/7,6,672.5223111,491.7346733,722.1226667,640.7293406,4
2017/1/7,6,672.5223111,491.7346733,725.5032889,817.8597686,0
2017/1/7,6,672.5223111,491.7346733,725.5395556,566.8512011,0
2017/1/7,6,672.5223111,491.7346733,733.7244444,863.6783486,0
2017/1/7,6,672.5223111,491.7346733,738.6748444,690.7217356,3
2017/1/7,6,672.5223111,491.7346733,745.4968889,725.1934053,4
2017/1/7,6,672.5223111,491.7346733,746.8398222,826.3306758,1
2017/1/7,6,672.5223111,491.7346733,747.0791111,765.4584871,4
2017/1/7,6,672.5223111,491.7346733,752.5720889,796.1748111,4
2017/1/7,6,672.5223111,491.7346733,784.9002667,495.7710051,22
2017/1/7,6,672.5223111,491.7346733,789.2711111,568.3628372,0
2017/1/7,6,672.5223111,491.7346733,825.7425778,569.0321451,0
2017/1/7,6,672.5223111,491.7346733,828.9667556,496.5988175,26
2017/1/7,6,672.5223111,491.7346733,851.2579556,569.762669,1
2017/1/7,6,672.5223111,491.7346733,876.3854222,502.2292932,15
2017/1/7,6,680.2414222,592.9448876,618.1006222,722.2760506,23
2017/1/7,6,680.2414222,592.9448876,632.6136889,736.0590593,22
2017/1/7,6,680.2414222,592.9448876,636.5461333,505.0059069,7
2017/1/7,6,680.2414222,592.9448876,638.3352889,558.4630474,11
2017/1/7,6,680.2414222,592.9448876,639.5569778,688.4048935,24
2017/1/7,6,680.2414222,592.9448876,654.9329778,645.0014455,28
2017/1/7,6,680.2414222,592.9448876,660.6197333,563.9511352,37
2017/1/7,6,680.2414222,592.9448876,680.2414222,592.9448876,1
2017/1/7,6,680.2414222,592.9448876,700.2215111,617.2452897,33
2017/1/7,6,680.2414222,592.9448876,722.1226667,640.7293406,35
2017/1/7,6,680.2414222,592.9448876,725.5032889,817.8597686,3
2017/1/7,6,680.2414222,592.9448876,733.7244444,863.6783486,20
2017/1/7,6,680.2414222,592.9448876,738.6748444,690.7217356,11
2017/1/7,6,680.2414222,592.9448876,745.4968889,725.1934053,47
2017/1/7,6,680.2414222,592.9448876,746.8398222,826.3306758,13
2017/1/7,6,680.2414222,592.9448876,747.0791111,765.4584871,23
2017/1/7,6,680.2414222,592.9448876,752.5720889,796.1748111,23
2017/1/7,6,700.6997333,565.311463,289.4677333,610.0863738,1
2017/1/7,6,700.6997333,565.311463,325.1523556,584.9577159,6
2017/1/7,6,700.6997333,565.311463,371.7774222,569.8591643,2
2017/1/7,6,700.6997333,565.311463,430.4636444,556.5985094,0
2017/1/7,6,700.6997333,565.311463,463.5541333,543.0225964,0
2017/1/7,6,700.6997333,565.311463,473.2704,339.0825608,5
2017/1/7,6,700.6997333,565.311463,500.8810667,515.8668744,0
2017/1/7,6,700.6997333,565.311463,504.8565333,362.2193286,0
2017/1/7,6,700.6997333,565.311463,527.5239111,381.5679481,3
2017/1/7,6,700.6997333,565.311463,542.9212444,480.2590325,0
2017/1/7,6,700.6997333,565.311463,551.4570667,397.0114237,0
2017/1/7,6,700.6997333,565.311463,568.4917333,464.3675197,3
2017/1/7,6,700.6997333,565.311463,590.9009778,423.9897574,1
2017/1/7,6,700.6997333,565.311463,599.5306667,451.4331191,1
2017/1/7,6,700.6997333,565.311463,618.1006222,722.2760506,22
2017/1/7,6,700.6997333,565.311463,632.6136889,736.0590593,16
2017/1/7,6,700.6997333,565.311463,639.5569778,688.4048935,21
2017/1/7,6,700.6997333,565.311463,645.6846222,451.5166067,1
2017/1/7,6,700.6997333,565.311463,654.9329778,645.0014455,42
2017/1/7,6,700.6997333,565.311463,698.3626667,452.5818083,4
2017/1/7,6,700.6997333,565.311463,700.6997333,565.311463,2
2017/1/7,6,700.6997333,565.311463,717.8894222,470.9705507,6
2017/1/7,6,700.6997333,565.311463,725.5395556,566.8512011,24
2017/1/7,6,700.6997333,565.311463,755.1150222,569.6557354,0
2017/1/7,6,700.6997333,565.311463,789.2711111,568.3628372,32
2017/1/7,6,700.6997333,565.311463,825.7425778,569.0321451,48
2017/1/7,6,700.6997333,565.311463,851.2579556,569.762669,18
2017/1/7,6,717.0446222,532.2401819,289.4677333,610.0863738,1
2017/1/7,6,717.0446222,532.2401819,311.5786667,857.5562576,1
2017/1/7,6,717.0446222,532.2401819,325.1523556,584.9577159,4
2017/1/7,6,717.0446222,532.2401819,371.7774222,569.8591643,3
2017/1/7,6,717.0446222,532.2401819,375.3859556,827.0115878,13
2017/1/7,6,717.0446222,532.2401819,402.4945778,803.4581634,0
2017/1/7,6,717.0446222,532.2401819,418.2232889,755.1245456,5
2017/1/7,6,717.0446222,532.2401819,430.4636444,556.5985094,3
2017/1/7,6,717.0446222,532.2401819,431.6405333,703.9674005,17
2017/1/7,6,717.0446222,532.2401819,455.0005333,663.3782881,9
2017/1/7,6,717.0446222,532.2401819,463.5541333,543.0225964,2
2017/1/7,6,717.0446222,532.2401819,468.0241778,642.3394228,19
2017/1/7,6,717.0446222,532.2401819,473.2704,339.0825608,15
2017/1/7,6,717.0446222,532.2401819,486.176,608.2076743,20
2017/1/7,6,717.0446222,532.2401819,500.8810667,515.8668744,0
2017/1/7,6,717.0446222,532.2401819,501.2864,581.0970282,6
2017/1/7,6,717.0446222,532.2401819,504.8565333,362.2193286,11
2017/1/7,6,717.0446222,532.2401819,527.5239111,381.5679481,15
2017/1/7,6,717.0446222,532.2401819,542.9212444,480.2590325,3
2017/1/7,6,717.0446222,532.2401819,551.4570667,397.0114237,14
2017/1/7,6,717.0446222,532.2401819,568.4917333,464.3675197,5
2017/1/7,6,717.0446222,532.2401819,590.9009778,423.9897574,11
2017/1/7,6,717.0446222,532.2401819,599.5306667,451.4331191,6
2017/1/7,6,717.0446222,532.2401819,604.3409778,560.2040429,19
2017/1/7,6,717.0446222,532.2401819,618.1006222,722.2760506,17
2017/1/7,6,717.0446222,532.2401819,630.1784889,532.7983989,42
2017/1/7,6,717.0446222,532.2401819,632.6136889,736.0590593,26
2017/1/7,6,717.0446222,532.2401819,639.5569778,688.4048935,18
2017/1/7,6,717.0446222,532.2401819,645.6846222,451.5166067,17
2017/1/7,6,717.0446222,532.2401819,654.9329778,645.0014455,32
2017/1/7,6,717.0446222,532.2401819,682.9873778,522.5930576,47
2017/1/7,6,717.0446222,532.2401819,698.3626667,452.5818083,29
2017/1/7,6,717.0446222,532.2401819,700.6997333,565.311463,23
2017/1/7,6,717.0446222,532.2401819,717.0446222,532.2401819,61
2017/1/7,6,717.0446222,532.2401819,717.8894222,470.9705507,59
2017/1/7,6,717.0446222,532.2401819,776.5546667,535.6153758,58
2017/1/7,6,717.0446222,532.2401819,805.1160889,536.1935644,27
2017/1/7,6,717.0446222,532.2401819,832.0337778,536.8551466,82
2017/1/7,6,717.0446222,532.2401819,869.7703111,538.0924025,21
2017/1/7,6,717.0446222,532.2401819,891.5701333,524.6905702,18
2017/1/7,6,717.0446222,532.2401819,930.7381333,501.4955662,15
2017/1/7,6,717.0446222,532.2401819,982.6993778,493.6863968,12
2017/1/7,6,717.0446222,532.2401819,1018.213333,484.3166548,39
2017/1/7,6,717.5836444,492.779377,289.4677333,610.0863738,1
2017/1/7,6,717.5836444,492.779377,325.1523556,584.9577159,0
2017/1/7,6,717.5836444,492.779377,371.7774222,569.8591643,1
2017/1/7,6,717.5836444,492.779377,430.4636444,556.5985094,1
2017/1/7,6,717.5836444,492.779377,463.5541333,543.0225964,0
2017/1/7,6,717.5836444,492.779377,473.2704,339.0825608,4
2017/1/7,6,717.5836444,492.779377,500.8810667,515.8668744,1
2017/1/7,6,717.5836444,492.779377,504.8565333,362.2193286,2
2017/1/7,6,717.5836444,492.779377,527.5239111,381.5679481,0
2017/1/7,6,717.5836444,492.779377,542.9212444,480.2590325,0
2017/1/7,6,717.5836444,492.779377,551.4570667,397.0114237,0
2017/1/7,6,717.5836444,492.779377,568.4917333,464.3675197,1
2017/1/7,6,717.5836444,492.779377,590.9009778,423.9897574,0
2017/1/7,6,717.5836444,492.779377,599.5306667,451.4331191,2
2017/1/7,6,717.5836444,492.779377,618.1006222,722.2760506,2
2017/1/7,6,717.5836444,492.779377,632.6136889,736.0590593,3
2017/1/7,6,717.5836444,492.779377,636.5461333,505.0059069,5
2017/1/7,6,717.5836444,492.779377,639.5569778,688.4048935,0
2017/1/7,6,717.5836444,492.779377,645.6846222,451.5166067,0
2017/1/7,6,717.5836444,492.779377,654.9329778,645.0014455,9
2017/1/7,6,717.5836444,492.779377,698.3626667,452.5818083,7
2017/1/7,6,717.5836444,492.779377,700.6997333,565.311463,2
2017/1/7,6,717.5836444,492.779377,717.5836444,492.779377,62
2017/1/7,6,717.5836444,492.779377,717.8894222,470.9705507,7
2017/1/7,6,717.5836444,492.779377,754.4942222,596.45154,2
2017/1/7,6,717.5836444,492.779377,754.9400889,494.8974677,29
2017/1/7,6,717.5836444,492.779377,755.1150222,569.6557354,23
2017/1/7,6,717.5836444,492.779377,755.712,535.1940469,47
2017/1/7,6,717.5836444,492.779377,757.2138667,459.8231781,3
2017/1/7,6,717.5836444,492.779377,771.1950222,382.6061389,1
2017/1/7,6,717.5836444,492.779377,783.5914667,450.8019178,10
2017/1/7,6,717.5836444,492.779377,784.9002667,495.7710051,49
2017/1/7,6,717.5836444,492.779377,788.6506667,604.8765836,1
2017/1/7,6,717.5836444,492.779377,797.7144889,365.2498106,4
2017/1/7,6,717.5836444,492.779377,802.7029333,677.3112029,0
2017/1/7,6,717.5836444,492.779377,806.3239111,700.3761245,3
2017/1/7,6,717.5836444,492.779377,809.1626667,625.7576646,0
2017/1/7,6,717.5836444,492.779377,828.9667556,496.5988175,37
2017/1/7,6,717.5836444,492.779377,838.9777778,375.9949064,2
2017/1/7,6,717.5836444,492.779377,842.0149333,703.8941175,0
2017/1/7,6,717.5836444,492.779377,860.1813333,705.284297,0
2017/1/7,6,717.5836444,492.779377,867.6732444,384.4996165,1
2017/1/7,6,717.5836444,492.779377,876.3854222,502.2292932,41
2017/1/7,6,717.5836444,492.779377,882.0448,705.1895942,1
2017/1/7,6,717.5836444,492.779377,902.1102222,390.2384962,0
2017/1/7,6,717.5836444,492.779377,934.9543111,370.7180405,0
2017/1/7,6,717.5836444,492.779377,963.7792,369.5281309,0
2017/1/7,6,717.5836444,492.779377,981.3031111,413.1787272,1
2017/1/7,6,717.5836444,492.779377,997.2878222,433.2425237,0
2017/1/7,6,717.5836444,492.779377,1012.2816,463.3836709,3
2017/1/7,6,717.5836444,492.779377,1018.213333,484.3166548,22
2017/1/7,6,754.9400889,494.8974677,636.5461333,505.0059069,3
2017/1/7,6,754.9400889,494.8974677,672.5223111,491.7346733,5
2017/1/7,6,754.9400889,494.8974677,717.5836444,492.779377,4
2017/1/7,6,754.9400889,494.8974677,754.4942222,596.45154,2
2017/1/7,6,754.9400889,494.8974677,754.9400889,494.8974677,16
2017/1/7,6,754.9400889,494.8974677,755.1150222,569.6557354,2
2017/1/7,6,754.9400889,494.8974677,755.712,535.1940469,2
2017/1/7,6,754.9400889,494.8974677,757.2138667,459.8231781,3
2017/1/7,6,754.9400889,494.8974677,771.1950222,382.6061389,2
2017/1/7,6,754.9400889,494.8974677,783.5914667,450.8019178,11
2017/1/7,6,754.9400889,494.8974677,784.9002667,495.7710051,7
2017/1/7,6,754.9400889,494.8974677,788.6506667,604.8765836,3
2017/1/7,6,754.9400889,494.8974677,797.7144889,365.2498106,7
2017/1/7,6,754.9400889,494.8974677,802.7029333,677.3112029,0
2017/1/7,6,754.9400889,494.8974677,806.3239111,700.3761245,2
2017/1/7,6,754.9400889,494.8974677,809.1626667,625.7576646,0
2017/1/7,6,754.9400889,494.8974677,828.9667556,496.5988175,8
2017/1/7,6,754.9400889,494.8974677,838.9777778,375.9949064,1
2017/1/7,6,754.9400889,494.8974677,842.0149333,703.8941175,1
2017/1/7,6,754.9400889,494.8974677,860.1813333,705.284297,0
2017/1/7,6,754.9400889,494.8974677,867.6732444,384.4996165,7
2017/1/7,6,754.9400889,494.8974677,876.3854222,502.2292932,7
2017/1/7,6,754.9400889,494.8974677,882.0448,705.1895942,0
2017/1/7,6,754.9400889,494.8974677,902.1102222,390.2384962,0
2017/1/7,6,754.9400889,494.8974677,934.9543111,370.7180405,2
2017/1/7,6,754.9400889,494.8974677,963.7792,369.5281309,0
2017/1/7,6,754.9400889,494.8974677,981.3031111,413.1787272,0
2017/1/7,6,754.9400889,494.8974677,997.2878222,433.2425237,0
2017/1/7,6,754.9400889,494.8974677,1012.2816,463.3836709,0
2017/1/7,6,754.9400889,494.8974677,1018.213333,484.3166548,8
2017/1/7,6,755.1150222,569.6557354,660.6197333,563.9511352,4
2017/1/7,6,755.1150222,569.6557354,700.6997333,565.311463,4
2017/1/7,6,755.1150222,569.6557354,725.5395556,566.8512011,3
2017/1/7,6,755.1150222,569.6557354,754.4942222,596.45154,15
2017/1/7,6,755.1150222,569.6557354,754.9400889,494.8974677,44
2017/1/7,6,755.1150222,569.6557354,755.1150222,569.6557354,25
2017/1/7,6,755.1150222,569.6557354,755.712,535.1940469,30
2017/1/7,6,755.1150222,569.6557354,757.2138667,459.8231781,1
2017/1/7,6,755.1150222,569.6557354,771.1950222,382.6061389,7
2017/1/7,6,755.1150222,569.6557354,783.5914667,450.8019178,12
2017/1/7,6,755.1150222,569.6557354,788.6506667,604.8765836,8
2017/1/7,6,755.1150222,569.6557354,789.2711111,568.3628372,3
2017/1/7,6,755.1150222,569.6557354,797.7144889,365.2498106,7
2017/1/7,6,755.1150222,569.6557354,802.7029333,677.3112029,1
2017/1/7,6,755.1150222,569.6557354,806.3239111,700.3761245,16
2017/1/7,6,755.1150222,569.6557354,809.1626667,625.7576646,1
2017/1/7,6,755.1150222,569.6557354,825.7425778,569.0321451,4
2017/1/7,6,755.1150222,569.6557354,838.9777778,375.9949064,4
2017/1/7,6,755.1150222,569.6557354,842.0149333,703.8941175,3
2017/1/7,6,755.1150222,569.6557354,851.2579556,569.762669,1
2017/1/7,6,755.1150222,569.6557354,860.1813333,705.284297,11
2017/1/7,6,755.1150222,569.6557354,867.6732444,384.4996165,5
2017/1/7,6,755.1150222,569.6557354,882.0448,705.1895942,0
2017/1/7,6,755.1150222,569.6557354,902.1102222,390.2384962,1
2017/1/7,6,755.1150222,569.6557354,934.9543111,370.7180405,2
2017/1/7,6,755.1150222,569.6557354,963.7792,369.5281309,1
2017/1/7,6,755.1150222,569.6557354,981.3031111,413.1787272,2
2017/1/7,6,755.1150222,569.6557354,997.2878222,433.2425237,0
2017/1/7,6,755.1150222,569.6557354,1012.2816,463.3836709,0
2017/1/7,6,755.1150222,569.6557354,1018.213333,484.3166548,22
2017/1/7,6,755.712,535.1940469,311.5786667,857.5562576,2
2017/1/7,6,755.712,535.1940469,375.3859556,827.0115878,6
2017/1/7,6,755.712,535.1940469,402.4945778,803.4581634,1
2017/1/7,6,755.712,535.1940469,418.2232889,755.1245456,3
2017/1/7,6,755.712,535.1940469,431.6405333,703.9674005,3
2017/1/7,6,755.712,535.1940469,455.0005333,663.3782881,7
2017/1/7,6,755.712,535.1940469,468.0241778,642.3394228,9
2017/1/7,6,755.712,535.1940469,486.176,608.2076743,12
2017/1/7,6,755.712,535.1940469,501.2864,581.0970282,3
2017/1/7,6,755.712,535.1940469,604.3409778,560.2040429,11
2017/1/7,6,755.712,535.1940469,630.1784889,532.7983989,15
2017/1/7,6,755.712,535.1940469,662.0017778,517.0198839,90
2017/1/7,6,755.712,535.1940469,682.9873778,522.5930576,10
2017/1/7,6,755.712,535.1940469,717.0446222,532.2401819,10
2017/1/7,6,755.712,535.1940469,754.4942222,596.45154,14
2017/1/7,6,755.712,535.1940469,754.9400889,494.8974677,58
2017/1/7,6,755.712,535.1940469,755.1150222,569.6557354,32
2017/1/7,6,755.712,535.1940469,757.2138667,459.8231781,23
2017/1/7,6,755.712,535.1940469,771.1950222,382.6061389,6
2017/1/7,6,755.712,535.1940469,776.5546667,535.6153758,9
2017/1/7,6,755.712,535.1940469,783.5914667,450.8019178,27
2017/1/7,6,755.712,535.1940469,788.6506667,604.8765836,22
2017/1/7,6,755.712,535.1940469,797.7144889,365.2498106,19
2017/1/7,6,755.712,535.1940469,802.7029333,677.3112029,9
2017/1/7,6,755.712,535.1940469,805.1160889,536.1935644,16
2017/1/7,6,755.712,535.1940469,806.3239111,700.3761245,13
2017/1/7,6,755.712,535.1940469,809.1626667,625.7576646,4
2017/1/7,6,755.712,535.1940469,832.0337778,536.8551466,21
2017/1/7,6,755.712,535.1940469,838.9777778,375.9949064,7
2017/1/7,6,755.712,535.1940469,842.0149333,703.8941175,1
2017/1/7,6,755.712,535.1940469,860.1813333,705.284297,7
2017/1/7,6,755.712,535.1940469,867.6732444,384.4996165,9
2017/1/7,6,755.712,535.1940469,869.7703111,538.0924025,7
2017/1/7,6,755.712,535.1940469,882.0448,705.1895942,4
2017/1/7,6,755.712,535.1940469,891.5701333,524.6905702,12
2017/1/7,6,755.712,535.1940469,902.1102222,390.2384962,6
2017/1/7,6,755.712,535.1940469,930.7381333,501.4955662,9
