Date,Time,x1,y1,x2,y2,Num
2017/1/9,23,660.6197333,563.9511352,547.4065778,158.9091558,12
2017/1/9,23,660.6197333,563.9511352,594.9909333,180.6662149,49
2017/1/9,23,660.6197333,563.9511352,603.8506667,205.4950129,20
2017/1/9,23,660.6197333,563.9511352,608.9998222,160.9138002,16
2017/1/9,23,660.6197333,563.9511352,622.2748444,224.0579139,19
2017/1/9,23,660.6197333,563.9511352,636.5461333,505.0059069,4
2017/1/9,23,660.6197333,563.9511352,638.3352889,558.4630474,21
2017/1/9,23,660.6197333,563.9511352,655.6170667,249.3378144,71
2017/1/9,23,660.6197333,563.9511352,657.6714667,534.3115548,21
2017/1/9,23,660.6197333,563.9511352,660.6197333,563.9511352,28
2017/1/9,23,660.6197333,563.9511352,662.0017778,517.0198839,180
2017/1/9,23,660.6197333,563.9511352,666.9169778,267.5042357,48
2017/1/9,23,660.6197333,563.9511352,668.8451556,451.6960245,36
2017/1/9,23,660.6197333,563.9511352,671.5797333,418.317306,34
2017/1/9,23,660.6197333,563.9511352,672.5223111,491.7346733,61
2017/1/9,23,660.6197333,563.9511352,673.6355556,472.2232834,23
2017/1/9,23,660.6197333,563.9511352,680.1504,294.9228085,50
2017/1/9,23,660.6197333,563.9511352,680.2414222,592.9448876,107
2017/1/9,23,660.6197333,563.9511352,688.7790222,367.8488656,77
2017/1/9,23,660.6197333,563.9511352,693.1253333,331.5825255,57
2017/1/9,23,660.6197333,563.9511352,700.2215111,617.2452897,113
2017/1/9,23,660.6197333,563.9511352,700.6997333,565.311463,22
2017/1/9,23,660.6197333,563.9511352,717.5836444,492.779377,2
2017/1/9,23,660.6197333,563.9511352,722.1226667,640.7293406,100
2017/1/9,23,660.6197333,563.9511352,725.5032889,817.8597686,18
2017/1/9,23,660.6197333,563.9511352,725.5395556,566.8512011,4
2017/1/9,23,660.6197333,563.9511352,733.7244444,863.6783486,85
2017/1/9,23,660.6197333,563.9511352,738.6748444,690.7217356,79
2017/1/9,23,660.6197333,563.9511352,745.4968889,725.1934053,91
2017/1/9,23,660.6197333,563.9511352,746.8398222,826.3306758,139
2017/1/9,23,660.6197333,563.9511352,747.0791111,765.4584871,141
2017/1/9,23,660.6197333,563.9511352,752.5720889,796.1748111,164
2017/1/9,23,660.6197333,563.9511352,754.9400889,494.8974677,12
2017/1/9,23,660.6197333,563.9511352,755.1150222,569.6557354,2
2017/1/9,23,660.6197333,563.9511352,755.712,535.1940469,10
2017/1/9,23,660.6197333,563.9511352,784.9002667,495.7710051,4
2017/1/9,23,660.6197333,563.9511352,789.2711111,568.3628372,17
2017/1/9,23,660.6197333,563.9511352,825.7425778,569.0321451,7
2017/1/9,23,660.6197333,563.9511352,828.9667556,496.5988175,4
2017/1/9,23,660.6197333,563.9511352,851.2579556,569.762669,9
2017/1/9,23,660.6197333,563.9511352,876.3854222,502.2292932,1
2017/1/9,23,662.0017778,517.0198839,311.5786667,857.5562576,28
2017/1/9,23,662.0017778,517.0198839,375.3859556,827.0115878,31
2017/1/9,23,662.0017778,517.0198839,402.4945778,803.4581634,24
2017/1/9,23,662.0017778,517.0198839,405.3628444,38.92207948,154
2017/1/9,23,662.0017778,517.0198839,418.2232889,755.1245456,94
2017/1/9,23,662.0017778,517.0198839,431.6405333,703.9674005,53
2017/1/9,23,662.0017778,517.0198839,454.0604444,93.44323264,47
2017/1/9,23,662.0017778,517.0198839,455.0005333,663.3782881,91
2017/1/9,23,662.0017778,517.0198839,455.8453333,160.8641958,35
2017/1/9,23,662.0017778,517.0198839,468.0241778,642.3394228,95
2017/1/9,23,662.0017778,517.0198839,483.3767111,204.7101724,55
2017/1/9,23,662.0017778,517.0198839,486.176,608.2076743,124
2017/1/9,23,662.0017778,517.0198839,501.2864,581.0970282,77
2017/1/9,23,662.0017778,517.0198839,504.4344889,185.2068361,10
2017/1/9,23,662.0017778,517.0198839,547.4065778,158.9091558,10
2017/1/9,23,662.0017778,517.0198839,594.9909333,180.6662149,73
2017/1/9,23,662.0017778,517.0198839,603.8506667,205.4950129,28
2017/1/9,23,662.0017778,517.0198839,604.3409778,560.2040429,54
2017/1/9,23,662.0017778,517.0198839,608.9998222,160.9138002,24
2017/1/9,23,662.0017778,517.0198839,618.1006222,722.2760506,11
2017/1/9,23,662.0017778,517.0198839,622.2748444,224.0579139,24
2017/1/9,23,662.0017778,517.0198839,630.1784889,532.7983989,344
2017/1/9,23,662.0017778,517.0198839,632.6136889,736.0590593,3
2017/1/9,23,662.0017778,517.0198839,638.3352889,558.4630474,0
2017/1/9,23,662.0017778,517.0198839,639.5569778,688.4048935,8
2017/1/9,23,662.0017778,517.0198839,654.9329778,645.0014455,4
2017/1/9,23,662.0017778,517.0198839,655.6170667,249.3378144,82
2017/1/9,23,662.0017778,517.0198839,657.6714667,534.3115548,10
2017/1/9,23,662.0017778,517.0198839,660.6197333,563.9511352,4
2017/1/9,23,662.0017778,517.0198839,662.0017778,517.0198839,164
2017/1/9,23,662.0017778,517.0198839,666.9169778,267.5042357,41
2017/1/9,23,662.0017778,517.0198839,668.8451556,451.6960245,50
2017/1/9,23,662.0017778,517.0198839,671.5797333,418.317306,72
2017/1/9,23,662.0017778,517.0198839,672.5223111,491.7346733,65
2017/1/9,23,662.0017778,517.0198839,673.6355556,472.2232834,49
2017/1/9,23,662.0017778,517.0198839,680.1504,294.9228085,83
2017/1/9,23,662.0017778,517.0198839,680.2414222,592.9448876,13
2017/1/9,23,662.0017778,517.0198839,682.9873778,522.5930576,8
2017/1/9,23,662.0017778,517.0198839,688.7790222,367.8488656,129
2017/1/9,23,662.0017778,517.0198839,693.1253333,331.5825255,85
2017/1/9,23,662.0017778,517.0198839,700.2215111,617.2452897,9
2017/1/9,23,662.0017778,517.0198839,717.0446222,532.2401819,28
2017/1/9,23,662.0017778,517.0198839,722.1226667,640.7293406,4
2017/1/9,23,662.0017778,517.0198839,725.5032889,817.8597686,0
2017/1/9,23,662.0017778,517.0198839,725.5395556,566.8512011,9
2017/1/9,23,662.0017778,517.0198839,733.7244444,863.6783486,6
2017/1/9,23,662.0017778,517.0198839,738.6748444,690.7217356,5
2017/1/9,23,662.0017778,517.0198839,745.4968889,725.1934053,15
2017/1/9,23,662.0017778,517.0198839,746.8398222,826.3306758,9
2017/1/9,23,662.0017778,517.0198839,747.0791111,765.4584871,13
2017/1/9,23,662.0017778,517.0198839,752.5720889,796.1748111,14
2017/1/9,23,662.0017778,517.0198839,776.5546667,535.6153758,33
2017/1/9,23,662.0017778,517.0198839,789.2711111,568.3628372,38
2017/1/9,23,662.0017778,517.0198839,805.1160889,536.1935644,20
2017/1/9,23,662.0017778,517.0198839,825.7425778,569.0321451,26
2017/1/9,23,662.0017778,517.0198839,832.0337778,536.8551466,35
2017/1/9,23,662.0017778,517.0198839,851.2579556,569.762669,22
2017/1/9,23,662.0017778,517.0198839,869.7703111,538.0924025,35
2017/1/9,23,662.0017778,517.0198839,891.5701333,524.6905702,47
2017/1/9,23,662.0017778,517.0198839,930.7381333,501.4955662,22
2017/1/9,23,662.0017778,517.0198839,982.6993778,493.6863968,18
2017/1/9,23,662.0017778,517.0198839,1018.213333,484.3166548,1
2017/1/9,23,668.8451556,451.6960245,289.4677333,610.0863738,110
2017/1/9,23,668.8451556,451.6960245,325.1523556,584.9577159,116
2017/1/9,23,668.8451556,451.6960245,371.7774222,569.8591643,112
2017/1/9,23,668.8451556,451.6960245,405.3628444,38.92207948,31
2017/1/9,23,668.8451556,451.6960245,430.4636444,556.5985094,132
2017/1/9,23,668.8451556,451.6960245,454.0604444,93.44323264,12
2017/1/9,23,668.8451556,451.6960245,455.8453333,160.8641958,9
2017/1/9,23,668.8451556,451.6960245,463.5541333,543.0225964,27
2017/1/9,23,668.8451556,451.6960245,473.2704,339.0825608,145
2017/1/9,23,668.8451556,451.6960245,483.3767111,204.7101724,7
2017/1/9,23,668.8451556,451.6960245,500.8810667,515.8668744,22
2017/1/9,23,668.8451556,451.6960245,504.4344889,185.2068361,4
2017/1/9,23,668.8451556,451.6960245,504.8565333,362.2193286,161
2017/1/9,23,668.8451556,451.6960245,527.5239111,381.5679481,132
2017/1/9,23,668.8451556,451.6960245,542.9212444,480.2590325,40
2017/1/9,23,668.8451556,451.6960245,547.4065778,158.9091558,5
2017/1/9,23,668.8451556,451.6960245,551.4570667,397.0114237,116
2017/1/9,23,668.8451556,451.6960245,568.4917333,464.3675197,93
2017/1/9,23,668.8451556,451.6960245,590.9009778,423.9897574,192
2017/1/9,23,668.8451556,451.6960245,594.9909333,180.6662149,25
2017/1/9,23,668.8451556,451.6960245,599.5306667,451.4331191,105
2017/1/9,23,668.8451556,451.6960245,603.8506667,205.4950129,6
2017/1/9,23,668.8451556,451.6960245,608.9998222,160.9138002,3
2017/1/9,23,668.8451556,451.6960245,618.1006222,722.2760506,23
2017/1/9,23,668.8451556,451.6960245,622.2748444,224.0579139,9
2017/1/9,23,668.8451556,451.6960245,632.6136889,736.0590593,18
2017/1/9,23,668.8451556,451.6960245,639.5569778,688.4048935,10
2017/1/9,23,668.8451556,451.6960245,645.6846222,451.5166067,69
2017/1/9,23,668.8451556,451.6960245,654.9329778,645.0014455,24
2017/1/9,23,668.8451556,451.6960245,655.6170667,249.3378144,31
2017/1/9,23,668.8451556,451.6960245,657.6714667,534.3115548,2
2017/1/9,23,668.8451556,451.6960245,662.0017778,517.0198839,57
2017/1/9,23,668.8451556,451.6960245,666.9169778,267.5042357,20
2017/1/9,23,668.8451556,451.6960245,668.8451556,451.6960245,20
2017/1/9,23,668.8451556,451.6960245,671.5797333,418.317306,10
2017/1/9,23,668.8451556,451.6960245,672.5223111,491.7346733,14
2017/1/9,23,668.8451556,451.6960245,673.6355556,472.2232834,11
2017/1/9,23,668.8451556,451.6960245,680.1504,294.9228085,22
2017/1/9,23,668.8451556,451.6960245,688.7790222,367.8488656,40
2017/1/9,23,668.8451556,451.6960245,693.1253333,331.5825255,25
2017/1/9,23,668.8451556,451.6960245,698.3626667,452.5818083,87
2017/1/9,23,668.8451556,451.6960245,700.6997333,565.311463,37
2017/1/9,23,668.8451556,451.6960245,717.8894222,470.9705507,114
2017/1/9,23,668.8451556,451.6960245,754.4942222,596.45154,1
2017/1/9,23,668.8451556,451.6960245,754.9400889,494.8974677,10
2017/1/9,23,668.8451556,451.6960245,755.1150222,569.6557354,11
2017/1/9,23,668.8451556,451.6960245,755.712,535.1940469,9
2017/1/9,23,668.8451556,451.6960245,757.2138667,459.8231781,1
2017/1/9,23,668.8451556,451.6960245,771.1950222,382.6061389,2
2017/1/9,23,668.8451556,451.6960245,783.5914667,450.8019178,0
2017/1/9,23,668.8451556,451.6960245,788.6506667,604.8765836,7
2017/1/9,23,668.8451556,451.6960245,797.7144889,365.2498106,2
2017/1/9,23,668.8451556,451.6960245,802.7029333,677.3112029,1
2017/1/9,23,668.8451556,451.6960245,806.3239111,700.3761245,2
2017/1/9,23,668.8451556,451.6960245,809.1626667,625.7576646,0
2017/1/9,23,668.8451556,451.6960245,838.9777778,375.9949064,7
2017/1/9,23,668.8451556,451.6960245,842.0149333,703.8941175,0
2017/1/9,23,668.8451556,451.6960245,860.1813333,705.284297,0
2017/1/9,23,668.8451556,451.6960245,867.6732444,384.4996165,4
2017/1/9,23,668.8451556,451.6960245,882.0448,705.1895942,5
2017/1/9,23,668.8451556,451.6960245,902.1102222,390.2384962,3
2017/1/9,23,668.8451556,451.6960245,934.9543111,370.7180405,9
2017/1/9,23,668.8451556,451.6960245,963.7792,369.5281309,2
2017/1/9,23,668.8451556,451.6960245,981.3031111,413.1787272,5
2017/1/9,23,668.8451556,451.6960245,997.2878222,433.2425237,6
2017/1/9,23,668.8451556,451.6960245,1012.2816,463.3836709,2
2017/1/9,23,672.5223111,491.7346733,405.3628444,38.92207948,99
2017/1/9,23,672.5223111,491.7346733,454.0604444,93.44323264,19
2017/1/9,23,672.5223111,491.7346733,455.8453333,160.8641958,27
2017/1/9,23,672.5223111,491.7346733,483.3767111,204.7101724,29
2017/1/9,23,672.5223111,491.7346733,504.4344889,185.2068361,8
2017/1/9,23,672.5223111,491.7346733,547.4065778,158.9091558,11
2017/1/9,23,672.5223111,491.7346733,594.9909333,180.6662149,46
2017/1/9,23,672.5223111,491.7346733,603.8506667,205.4950129,11
2017/1/9,23,672.5223111,491.7346733,608.9998222,160.9138002,10
2017/1/9,23,672.5223111,491.7346733,622.2748444,224.0579139,14
2017/1/9,23,672.5223111,491.7346733,636.5461333,505.0059069,19
2017/1/9,23,672.5223111,491.7346733,638.3352889,558.4630474,3
2017/1/9,23,672.5223111,491.7346733,655.6170667,249.3378144,42
2017/1/9,23,672.5223111,491.7346733,657.6714667,534.3115548,2
2017/1/9,23,672.5223111,491.7346733,660.6197333,563.9511352,0
2017/1/9,23,672.5223111,491.7346733,662.0017778,517.0198839,68
2017/1/9,23,672.5223111,491.7346733,666.9169778,267.5042357,31
2017/1/9,23,672.5223111,491.7346733,668.8451556,451.6960245,17
2017/1/9,23,672.5223111,491.7346733,671.5797333,418.317306,29
2017/1/9,23,672.5223111,491.7346733,673.6355556,472.2232834,15
2017/1/9,23,672.5223111,491.7346733,680.1504,294.9228085,41
2017/1/9,23,672.5223111,491.7346733,680.2414222,592.9448876,5
2017/1/9,23,672.5223111,491.7346733,688.7790222,367.8488656,49
2017/1/9,23,672.5223111,491.7346733,693.1253333,331.5825255,32
2017/1/9,23,672.5223111,491.7346733,700.2215111,617.2452897,7
2017/1/9,23,672.5223111,491.7346733,717.5836444,492.779377,59
2017/1/9,23,672.5223111,491.7346733,722.1226667,640.7293406,10
2017/1/9,23,672.5223111,491.7346733,725.5032889,817.8597686,3
2017/1/9,23,672.5223111,491.7346733,725.5395556,566.8512011,3
2017/1/9,23,672.5223111,491.7346733,733.7244444,863.6783486,7
2017/1/9,23,672.5223111,491.7346733,738.6748444,690.7217356,6
2017/1/9,23,672.5223111,491.7346733,745.4968889,725.1934053,8
2017/1/9,23,672.5223111,491.7346733,746.8398222,826.3306758,14
2017/1/9,23,672.5223111,491.7346733,747.0791111,765.4584871,10
2017/1/9,23,672.5223111,491.7346733,752.5720889,796.1748111,9
2017/1/9,23,672.5223111,491.7346733,784.9002667,495.7710051,33
2017/1/9,23,672.5223111,491.7346733,789.2711111,568.3628372,10
2017/1/9,23,672.5223111,491.7346733,825.7425778,569.0321451,10
2017/1/9,23,672.5223111,491.7346733,828.9667556,496.5988175,75
2017/1/9,23,672.5223111,491.7346733,851.2579556,569.762669,5
2017/1/9,23,672.5223111,491.7346733,876.3854222,502.2292932,32
2017/1/9,23,680.2414222,592.9448876,618.1006222,722.2760506,115
2017/1/9,23,680.2414222,592.9448876,632.6136889,736.0590593,94
2017/1/9,23,680.2414222,592.9448876,636.5461333,505.0059069,2
2017/1/9,23,680.2414222,592.9448876,638.3352889,558.4630474,2
2017/1/9,23,680.2414222,592.9448876,639.5569778,688.4048935,101
2017/1/9,23,680.2414222,592.9448876,654.9329778,645.0014455,154
2017/1/9,23,680.2414222,592.9448876,660.6197333,563.9511352,12
2017/1/9,23,680.2414222,592.9448876,680.2414222,592.9448876,0
2017/1/9,23,680.2414222,592.9448876,700.2215111,617.2452897,22
2017/1/9,23,680.2414222,592.9448876,722.1226667,640.7293406,30
2017/1/9,23,680.2414222,592.9448876,725.5032889,817.8597686,7
2017/1/9,23,680.2414222,592.9448876,733.7244444,863.6783486,33
2017/1/9,23,680.2414222,592.9448876,738.6748444,690.7217356,23
2017/1/9,23,680.2414222,592.9448876,745.4968889,725.1934053,35
2017/1/9,23,680.2414222,592.9448876,746.8398222,826.3306758,44
2017/1/9,23,680.2414222,592.9448876,747.0791111,765.4584871,28
2017/1/9,23,680.2414222,592.9448876,752.5720889,796.1748111,44
2017/1/9,23,700.6997333,565.311463,289.4677333,610.0863738,10
2017/1/9,23,700.6997333,565.311463,325.1523556,584.9577159,17
2017/1/9,23,700.6997333,565.311463,371.7774222,569.8591643,11
2017/1/9,23,700.6997333,565.311463,430.4636444,556.5985094,15
2017/1/9,23,700.6997333,565.311463,463.5541333,543.0225964,6
2017/1/9,23,700.6997333,565.311463,473.2704,339.0825608,21
2017/1/9,23,700.6997333,565.311463,500.8810667,515.8668744,2
2017/1/9,23,700.6997333,565.311463,504.8565333,362.2193286,28
2017/1/9,23,700.6997333,565.311463,527.5239111,381.5679481,10
2017/1/9,23,700.6997333,565.311463,542.9212444,480.2590325,5
2017/1/9,23,700.6997333,565.311463,551.4570667,397.0114237,8
2017/1/9,23,700.6997333,565.311463,568.4917333,464.3675197,10
2017/1/9,23,700.6997333,565.311463,590.9009778,423.9897574,18
2017/1/9,23,700.6997333,565.311463,599.5306667,451.4331191,8
2017/1/9,23,700.6997333,565.311463,618.1006222,722.2760506,209
2017/1/9,23,700.6997333,565.311463,632.6136889,736.0590593,203
2017/1/9,23,700.6997333,565.311463,639.5569778,688.4048935,212
2017/1/9,23,700.6997333,565.311463,645.6846222,451.5166067,3
2017/1/9,23,700.6997333,565.311463,654.9329778,645.0014455,239
2017/1/9,23,700.6997333,565.311463,698.3626667,452.5818083,13
2017/1/9,23,700.6997333,565.311463,700.6997333,565.311463,14
2017/1/9,23,700.6997333,565.311463,717.8894222,470.9705507,9
2017/1/9,23,700.6997333,565.311463,725.5395556,566.8512011,10
2017/1/9,23,700.6997333,565.311463,755.1150222,569.6557354,1
2017/1/9,23,700.6997333,565.311463,789.2711111,568.3628372,43
2017/1/9,23,700.6997333,565.311463,825.7425778,569.0321451,29
2017/1/9,23,700.6997333,565.311463,851.2579556,569.762669,19
2017/1/9,23,717.0446222,532.2401819,289.4677333,610.0863738,46
2017/1/9,23,717.0446222,532.2401819,311.5786667,857.5562576,7
2017/1/9,23,717.0446222,532.2401819,325.1523556,584.9577159,44
2017/1/9,23,717.0446222,532.2401819,371.7774222,569.8591643,51
2017/1/9,23,717.0446222,532.2401819,375.3859556,827.0115878,18
2017/1/9,23,717.0446222,532.2401819,402.4945778,803.4581634,12
2017/1/9,23,717.0446222,532.2401819,418.2232889,755.1245456,17
2017/1/9,23,717.0446222,532.2401819,430.4636444,556.5985094,57
2017/1/9,23,717.0446222,532.2401819,431.6405333,703.9674005,24
2017/1/9,23,717.0446222,532.2401819,455.0005333,663.3782881,49
2017/1/9,23,717.0446222,532.2401819,463.5541333,543.0225964,12
2017/1/9,23,717.0446222,532.2401819,468.0241778,642.3394228,21
2017/1/9,23,717.0446222,532.2401819,473.2704,339.0825608,94
2017/1/9,23,717.0446222,532.2401819,486.176,608.2076743,36
2017/1/9,23,717.0446222,532.2401819,500.8810667,515.8668744,9
2017/1/9,23,717.0446222,532.2401819,501.2864,581.0970282,32
2017/1/9,23,717.0446222,532.2401819,504.8565333,362.2193286,73
2017/1/9,23,717.0446222,532.2401819,527.5239111,381.5679481,68
2017/1/9,23,717.0446222,532.2401819,542.9212444,480.2590325,17
2017/1/9,23,717.0446222,532.2401819,551.4570667,397.0114237,83
2017/1/9,23,717.0446222,532.2401819,568.4917333,464.3675197,32
2017/1/9,23,717.0446222,532.2401819,590.9009778,423.9897574,76
2017/1/9,23,717.0446222,532.2401819,599.5306667,451.4331191,63
2017/1/9,23,717.0446222,532.2401819,604.3409778,560.2040429,37
2017/1/9,23,717.0446222,532.2401819,618.1006222,722.2760506,142
2017/1/9,23,717.0446222,532.2401819,630.1784889,532.7983989,52
2017/1/9,23,717.0446222,532.2401819,632.6136889,736.0590593,145
2017/1/9,23,717.0446222,532.2401819,639.5569778,688.4048935,138
2017/1/9,23,717.0446222,532.2401819,645.6846222,451.5166067,29
2017/1/9,23,717.0446222,532.2401819,654.9329778,645.0014455,208
2017/1/9,23,717.0446222,532.2401819,682.9873778,522.5930576,5
2017/1/9,23,717.0446222,532.2401819,698.3626667,452.5818083,46
2017/1/9,23,717.0446222,532.2401819,700.6997333,565.311463,46
2017/1/9,23,717.0446222,532.2401819,717.0446222,532.2401819,29
2017/1/9,23,717.0446222,532.2401819,717.8894222,470.9705507,69
2017/1/9,23,717.0446222,532.2401819,776.5546667,535.6153758,19
2017/1/9,23,717.0446222,532.2401819,805.1160889,536.1935644,10
2017/1/9,23,717.0446222,532.2401819,832.0337778,536.8551466,35
2017/1/9,23,717.0446222,532.2401819,869.7703111,538.0924025,35
2017/1/9,23,717.0446222,532.2401819,891.5701333,524.6905702,27
2017/1/9,23,717.0446222,532.2401819,930.7381333,501.4955662,21
2017/1/9,23,717.0446222,532.2401819,982.6993778,493.6863968,18
2017/1/9,23,717.0446222,532.2401819,1018.213333,484.3166548,22
2017/1/9,23,717.5836444,492.779377,289.4677333,610.0863738,10
2017/1/9,23,717.5836444,492.779377,325.1523556,584.9577159,15
2017/1/9,23,717.5836444,492.779377,371.7774222,569.8591643,18
2017/1/9,23,717.5836444,492.779377,430.4636444,556.5985094,14
2017/1/9,23,717.5836444,492.779377,463.5541333,543.0225964,5
2017/1/9,23,717.5836444,492.779377,473.2704,339.0825608,17
2017/1/9,23,717.5836444,492.779377,500.8810667,515.8668744,4
2017/1/9,23,717.5836444,492.779377,504.8565333,362.2193286,18
2017/1/9,23,717.5836444,492.779377,527.5239111,381.5679481,11
2017/1/9,23,717.5836444,492.779377,542.9212444,480.2590325,7
