2017/1/4,13,632.6136889,736.0590593,700.6997333,565.311463,30
2017/1/4,13,632.6136889,736.0590593,717.0446222,532.2401819,140
2017/1/4,13,632.6136889,736.0590593,717.5836444,492.779377,106
2017/1/4,13,636.5461333,505.0059069,630.1784889,532.7983989,92
2017/1/4,13,636.5461333,505.0059069,660.6197333,563.9511352,16
2017/1/4,13,636.5461333,505.0059069,662.0017778,517.0198839,57
2017/1/4,13,636.5461333,505.0059069,680.2414222,592.9448876,20
2017/1/4,13,636.5461333,505.0059069,717.5836444,492.779377,12
2017/1/4,13,636.5461333,505.0059069,754.9400889,494.8974677,52
2017/1/4,13,638.3352889,558.4630474,630.1784889,532.7983989,94
2017/1/4,13,638.3352889,558.4630474,660.6197333,563.9511352,125
2017/1/4,13,638.3352889,558.4630474,668.8451556,451.6960245,29
2017/1/4,13,638.3352889,558.4630474,680.2414222,592.9448876,13
2017/1/4,13,638.3352889,558.4630474,755.1150222,569.6557354,68
2017/1/4,13,639.5569778,688.4048935,660.6197333,563.9511352,326
2017/1/4,13,639.5569778,688.4048935,680.2414222,592.9448876,91
2017/1/4,13,639.5569778,688.4048935,700.6997333,565.311463,49
2017/1/4,13,639.5569778,688.4048935,717.0446222,532.2401819,191
2017/1/4,13,639.5569778,688.4048935,717.5836444,492.779377,162
2017/1/4,13,645.6846222,451.5166067,668.8451556,451.6960245,149
2017/1/4,13,645.6846222,451.5166067,680.2414222,592.9448876,30
2017/1/4,13,645.6846222,451.5166067,700.6997333,565.311463,18
2017/1/4,13,645.6846222,451.5166067,717.0446222,532.2401819,85
2017/1/4,13,645.6846222,451.5166067,717.5836444,492.779377,37
2017/1/4,13,654.9329778,645.0014455,660.6197333,563.9511352,429
2017/1/4,13,654.9329778,645.0014455,680.2414222,592.9448876,163
2017/1/4,13,654.9329778,645.0014455,700.6997333,565.311463,74
2017/1/4,13,654.9329778,645.0014455,717.0446222,532.2401819,254
2017/1/4,13,654.9329778,645.0014455,717.5836444,492.779377,182
2017/1/4,13,655.6170667,249.3378144,660.6197333,563.9511352,166
2017/1/4,13,655.6170667,249.3378144,662.0017778,517.0198839,290
2017/1/4,13,655.6170667,249.3378144,668.8451556,451.6960245,117
2017/1/4,13,655.6170667,249.3378144,672.5223111,491.7346733,50
2017/1/4,13,655.6170667,249.3378144,700.6997333,565.311463,88
2017/1/4,13,655.6170667,249.3378144,755.1150222,569.6557354,85
2017/1/4,13,657.6714667,534.3115548,660.6197333,563.9511352,317
2017/1/4,13,657.6714667,534.3115548,662.0017778,517.0198839,124
2017/1/4,13,657.6714667,534.3115548,668.8451556,451.6960245,86
2017/1/4,13,657.6714667,534.3115548,700.6997333,565.311463,86
2017/1/4,13,657.6714667,534.3115548,755.1150222,569.6557354,69
2017/1/4,13,660.6197333,563.9511352,630.1784889,532.7983989,302
2017/1/4,13,660.6197333,563.9511352,668.8451556,451.6960245,97
2017/1/4,13,660.6197333,563.9511352,680.2414222,592.9448876,51
2017/1/4,13,660.6197333,563.9511352,755.1150222,569.6557354,136
2017/1/4,13,662.0017778,517.0198839,660.6197333,563.9511352,583
2017/1/4,13,662.0017778,517.0198839,668.8451556,451.6960245,285
2017/1/4,13,662.0017778,517.0198839,672.5223111,491.7346733,205
2017/1/4,13,662.0017778,517.0198839,700.6997333,565.311463,213
2017/1/4,13,662.0017778,517.0198839,755.1150222,569.6557354,806
2017/1/4,13,666.9169778,267.5042357,660.6197333,563.9511352,51
2017/1/4,13,666.9169778,267.5042357,662.0017778,517.0198839,90
2017/1/4,13,666.9169778,267.5042357,668.8451556,451.6960245,50
2017/1/4,13,666.9169778,267.5042357,672.5223111,491.7346733,21
2017/1/4,13,666.9169778,267.5042357,700.6997333,565.311463,24
2017/1/4,13,666.9169778,267.5042357,755.1150222,569.6557354,47
2017/1/4,13,668.8451556,451.6960245,662.0017778,517.0198839,121
2017/1/4,13,668.8451556,451.6960245,672.5223111,491.7346733,147
2017/1/4,13,668.8451556,451.6960245,755.1150222,569.6557354,55
2017/1/4,13,671.5797333,418.317306,660.6197333,563.9511352,124
2017/1/4,13,671.5797333,418.317306,662.0017778,517.0198839,137
2017/1/4,13,671.5797333,418.317306,668.8451556,451.6960245,92
2017/1/4,13,671.5797333,418.317306,672.5223111,491.7346733,60
2017/1/4,13,671.5797333,418.317306,700.6997333,565.311463,30
2017/1/4,13,671.5797333,418.317306,755.1150222,569.6557354,87
2017/1/4,13,672.5223111,491.7346733,662.0017778,517.0198839,205
2017/1/4,13,672.5223111,491.7346733,668.8451556,451.6960245,153
2017/1/4,13,672.5223111,491.7346733,680.2414222,592.9448876,40
2017/1/4,13,672.5223111,491.7346733,754.9400889,494.8974677,164
2017/1/4,13,673.6355556,472.2232834,660.6197333,563.9511352,84
2017/1/4,13,673.6355556,472.2232834,662.0017778,517.0198839,194
2017/1/4,13,673.6355556,472.2232834,668.8451556,451.6960245,101
2017/1/4,13,673.6355556,472.2232834,672.5223111,491.7346733,42
2017/1/4,13,673.6355556,472.2232834,700.6997333,565.311463,60
2017/1/4,13,673.6355556,472.2232834,755.1150222,569.6557354,75
2017/1/4,13,680.1504,294.9228085,662.0017778,517.0198839,143
2017/1/4,13,680.1504,294.9228085,668.8451556,451.6960245,48
2017/1/4,13,680.1504,294.9228085,672.5223111,491.7346733,142
2017/1/4,13,680.1504,294.9228085,700.6997333,565.311463,34
2017/1/4,13,680.1504,294.9228085,755.1150222,569.6557354,61
2017/1/4,13,680.2414222,592.9448876,630.1784889,532.7983989,188
2017/1/4,13,680.2414222,592.9448876,660.6197333,563.9511352,363
2017/1/4,13,680.2414222,592.9448876,668.8451556,451.6960245,115
2017/1/4,13,680.2414222,592.9448876,700.6997333,565.311463,16
2017/1/4,13,680.2414222,592.9448876,755.1150222,569.6557354,90
2017/1/4,13,682.9873778,522.5930576,630.1784889,532.7983989,112
2017/1/4,13,682.9873778,522.5930576,662.0017778,517.0198839,85
2017/1/4,13,682.9873778,522.5930576,717.0446222,532.2401819,78
2017/1/4,13,682.9873778,522.5930576,755.712,535.1940469,76
2017/1/4,13,688.7790222,367.8488656,660.6197333,563.9511352,115
2017/1/4,13,688.7790222,367.8488656,662.0017778,517.0198839,255
2017/1/4,13,688.7790222,367.8488656,668.8451556,451.6960245,180
2017/1/4,13,688.7790222,367.8488656,672.5223111,491.7346733,71
2017/1/4,13,688.7790222,367.8488656,755.1150222,569.6557354,104
2017/1/4,13,693.1253333,331.5825255,660.6197333,563.9511352,115
2017/1/4,13,693.1253333,331.5825255,662.0017778,517.0198839,245
2017/1/4,13,693.1253333,331.5825255,668.8451556,451.6960245,161
2017/1/4,13,693.1253333,331.5825255,672.5223111,491.7346733,49
2017/1/4,13,693.1253333,331.5825255,755.1150222,569.6557354,100
2017/1/4,13,698.3626667,452.5818083,668.8451556,451.6960245,117
2017/1/4,13,698.3626667,452.5818083,680.2414222,592.9448876,25
2017/1/4,13,698.3626667,452.5818083,700.6997333,565.311463,29
2017/1/4,13,698.3626667,452.5818083,717.0446222,532.2401819,126
2017/1/4,13,698.3626667,452.5818083,717.5836444,492.779377,115
2017/1/4,13,700.2215111,617.2452897,630.1784889,532.7983989,114
2017/1/4,13,700.2215111,617.2452897,660.6197333,563.9511352,288
2017/1/4,13,700.2215111,617.2452897,668.8451556,451.6960245,38
2017/1/4,13,700.2215111,617.2452897,680.2414222,592.9448876,32
2017/1/4,13,700.2215111,617.2452897,754.9400889,494.8974677,17
2017/1/4,13,700.2215111,617.2452897,755.1150222,569.6557354,9
2017/1/4,13,700.6997333,565.311463,660.6197333,563.9511352,20
2017/1/4,13,700.6997333,565.311463,662.0017778,517.0198839,252
2017/1/4,13,700.6997333,565.311463,680.2414222,592.9448876,38
2017/1/4,13,700.6997333,565.311463,717.5836444,492.779377,53
2017/1/4,13,700.6997333,565.311463,755.1150222,569.6557354,134
2017/1/4,13,700.6997333,565.311463,755.712,535.1940469,3
2017/1/4,13,717.0446222,532.2401819,630.1784889,532.7983989,60
2017/1/4,13,717.0446222,532.2401819,662.0017778,517.0198839,126
2017/1/4,13,717.0446222,532.2401819,717.5836444,492.779377,24
2017/1/4,13,717.0446222,532.2401819,755.1150222,569.6557354,17
2017/1/4,13,717.0446222,532.2401819,755.712,535.1940469,86
2017/1/4,13,717.5836444,492.779377,630.1784889,532.7983989,288
2017/1/4,13,717.5836444,492.779377,672.5223111,491.7346733,213
2017/1/4,13,717.5836444,492.779377,700.6997333,565.311463,33
2017/1/4,13,717.5836444,492.779377,754.9400889,494.8974677,150
2017/1/4,13,717.8894222,470.9705507,668.8451556,451.6960245,245
2017/1/4,13,717.8894222,470.9705507,680.2414222,592.9448876,59
2017/1/4,13,717.8894222,470.9705507,700.6997333,565.311463,61
2017/1/4,13,717.8894222,470.9705507,717.0446222,532.2401819,285
2017/1/4,13,717.8894222,470.9705507,717.5836444,492.779377,189
2017/1/4,13,722.1226667,640.7293406,630.1784889,532.7983989,161
2017/1/4,13,722.1226667,640.7293406,660.6197333,563.9511352,507
2017/1/4,13,722.1226667,640.7293406,668.8451556,451.6960245,74
2017/1/4,13,722.1226667,640.7293406,680.2414222,592.9448876,68
2017/1/4,13,722.1226667,640.7293406,754.9400889,494.8974677,16
2017/1/4,13,722.1226667,640.7293406,755.1150222,569.6557354,3
2017/1/4,13,725.5032889,817.8597686,630.1784889,532.7983989,13
2017/1/4,13,725.5032889,817.8597686,660.6197333,563.9511352,27
2017/1/4,13,725.5032889,817.8597686,668.8451556,451.6960245,5
2017/1/4,13,725.5032889,817.8597686,680.2414222,592.9448876,0
2017/1/4,13,725.5032889,817.8597686,754.9400889,494.8974677,2
2017/1/4,13,725.5032889,817.8597686,755.1150222,569.6557354,0
2017/1/4,13,725.5395556,566.8512011,660.6197333,563.9511352,29
2017/1/4,13,725.5395556,566.8512011,662.0017778,517.0198839,60
2017/1/4,13,725.5395556,566.8512011,672.5223111,491.7346733,10
2017/1/4,13,725.5395556,566.8512011,700.6997333,565.311463,48
2017/1/4,13,725.5395556,566.8512011,755.1150222,569.6557354,43
2017/1/4,13,733.7244444,863.6783486,630.1784889,532.7983989,70
2017/1/4,13,733.7244444,863.6783486,660.6197333,563.9511352,171
2017/1/4,13,733.7244444,863.6783486,668.8451556,451.6960245,35
2017/1/4,13,733.7244444,863.6783486,680.2414222,592.9448876,14
2017/1/4,13,733.7244444,863.6783486,754.9400889,494.8974677,11
2017/1/4,13,733.7244444,863.6783486,755.1150222,569.6557354,1
2017/1/4,13,738.6748444,690.7217356,630.1784889,532.7983989,42
2017/1/4,13,738.6748444,690.7217356,660.6197333,563.9511352,165
2017/1/4,13,738.6748444,690.7217356,668.8451556,451.6960245,16
2017/1/4,13,738.6748444,690.7217356,680.2414222,592.9448876,22
2017/1/4,13,738.6748444,690.7217356,754.9400889,494.8974677,12
2017/1/4,13,738.6748444,690.7217356,755.1150222,569.6557354,0
2017/1/4,13,745.4968889,725.1934053,630.1784889,532.7983989,106
2017/1/4,13,745.4968889,725.1934053,660.6197333,563.9511352,280
2017/1/4,13,745.4968889,725.1934053,668.8451556,451.6960245,48
2017/1/4,13,745.4968889,725.1934053,680.2414222,592.9448876,39
2017/1/4,13,745.4968889,725.1934053,754.9400889,494.8974677,28
2017/1/4,13,745.4968889,725.1934053,755.1150222,569.6557354,2
2017/1/4,13,746.8398222,826.3306758,630.1784889,532.7983989,64
2017/1/4,13,746.8398222,826.3306758,660.6197333,563.9511352,191
2017/1/4,13,746.8398222,826.3306758,668.8451556,451.6960245,19
2017/1/4,13,746.8398222,826.3306758,680.2414222,592.9448876,8
2017/1/4,13,746.8398222,826.3306758,754.9400889,494.8974677,12
2017/1/4,13,746.8398222,826.3306758,755.1150222,569.6557354,0
2017/1/4,13,747.0791111,765.4584871,630.1784889,532.7983989,100
2017/1/4,13,747.0791111,765.4584871,660.6197333,563.9511352,306
2017/1/4,13,747.0791111,765.4584871,668.8451556,451.6960245,46
2017/1/4,13,747.0791111,765.4584871,680.2414222,592.9448876,27
2017/1/4,13,747.0791111,765.4584871,754.9400889,494.8974677,26
2017/1/4,13,747.0791111,765.4584871,755.1150222,569.6557354,6
2017/1/4,13,752.5720889,796.1748111,630.1784889,532.7983989,92
2017/1/4,13,752.5720889,796.1748111,660.6197333,563.9511352,280
2017/1/4,13,752.5720889,796.1748111,668.8451556,451.6960245,77
2017/1/4,13,752.5720889,796.1748111,680.2414222,592.9448876,13
2017/1/4,13,752.5720889,796.1748111,754.9400889,494.8974677,14
2017/1/4,13,752.5720889,796.1748111,755.1150222,569.6557354,1
2017/1/4,13,754.4942222,596.45154,630.1784889,532.7983989,72
2017/1/4,13,754.4942222,596.45154,660.6197333,563.9511352,85
2017/1/4,13,754.4942222,596.45154,668.8451556,451.6960245,17
2017/1/4,13,754.4942222,596.45154,680.2414222,592.9448876,23
2017/1/4,13,754.4942222,596.45154,754.9400889,494.8974677,20
2017/1/4,13,754.4942222,596.45154,755.1150222,569.6557354,18
2017/1/4,13,754.4942222,596.45154,755.712,535.1940469,68
2017/1/4,13,754.9400889,494.8974677,660.6197333,563.9511352,132
2017/1/4,13,754.9400889,494.8974677,668.8451556,451.6960245,46
2017/1/4,13,754.9400889,494.8974677,672.5223111,491.7346733,123
2017/1/4,13,754.9400889,494.8974677,700.6997333,565.311463,23
2017/1/4,13,754.9400889,494.8974677,717.5836444,492.779377,23
2017/1/4,13,754.9400889,494.8974677,755.1150222,569.6557354,66
2017/1/4,13,754.9400889,494.8974677,755.712,535.1940469,313
2017/1/4,13,755.1150222,569.6557354,630.1784889,532.7983989,28
2017/1/4,13,755.1150222,569.6557354,660.6197333,563.9511352,248
2017/1/4,13,755.1150222,569.6557354,668.8451556,451.6960245,56
2017/1/4,13,755.1150222,569.6557354,700.6997333,565.311463,34
2017/1/4,13,755.1150222,569.6557354,754.9400889,494.8974677,25
2017/1/4,13,755.1150222,569.6557354,755.712,535.1940469,52
2017/1/4,13,755.712,535.1940469,630.1784889,532.7983989,2
2017/1/4,13,755.712,535.1940469,662.0017778,517.0198839,101
2017/1/4,13,755.712,535.1940469,668.8451556,451.6960245,64
2017/1/4,13,755.712,535.1940469,672.5223111,491.7346733,144
2017/1/4,13,755.712,535.1940469,717.0446222,532.2401819,57
2017/1/4,13,755.712,535.1940469,717.5836444,492.779377,33
2017/1/4,13,755.712,535.1940469,754.9400889,494.8974677,102
2017/1/4,13,755.712,535.1940469,755.1150222,569.6557354,41
2017/1/4,13,755.712,535.1940469,755.712,535.1940469,736
2017/1/4,13,757.2138667,459.8231781,660.6197333,563.9511352,33
2017/1/4,13,757.2138667,459.8231781,668.8451556,451.6960245,6
2017/1/4,13,757.2138667,459.8231781,672.5223111,491.7346733,16
2017/1/4,13,757.2138667,459.8231781,700.6997333,565.311463,13
2017/1/4,13,757.2138667,459.8231781,717.5836444,492.779377,0
2017/1/4,13,757.2138667,459.8231781,754.9400889,494.8974677,35
2017/1/4,13,757.2138667,459.8231781,755.1150222,569.6557354,53
2017/1/4,13,757.2138667,459.8231781,755.712,535.1940469,185
2017/1/4,13,771.1950222,382.6061389,660.6197333,563.9511352,24
2017/1/4,13,771.1950222,382.6061389,668.8451556,451.6960245,8
2017/1/4,13,771.1950222,382.6061389,672.5223111,491.7346733,2
2017/1/4,13,771.1950222,382.6061389,700.6997333,565.311463,6
2017/1/4,13,771.1950222,382.6061389,717.5836444,492.779377,1
2017/1/4,13,771.1950222,382.6061389,754.9400889,494.8974677,21
2017/1/4,13,771.1950222,382.6061389,755.1150222,569.6557354,12
2017/1/4,13,771.1950222,382.6061389,755.712,535.1940469,94
2017/1/4,13,776.5546667,535.6153758,630.1784889,532.7983989,108
2017/1/4,13,776.5546667,535.6153758,662.0017778,517.0198839,274
2017/1/4,13,776.5546667,535.6153758,717.0446222,532.2401819,128
2017/1/4,13,776.5546667,535.6153758,755.712,535.1940469,111
2017/1/4,13,783.5914667,450.8019178,660.6197333,563.9511352,12
2017/1/4,13,783.5914667,450.8019178,668.8451556,451.6960245,4
2017/1/4,13,783.5914667,450.8019178,672.5223111,491.7346733,19
2017/1/4,13,783.5914667,450.8019178,700.6997333,565.311463,8
2017/1/4,13,783.5914667,450.8019178,717.5836444,492.779377,0
2017/1/4,13,783.5914667,450.8019178,754.9400889,494.8974677,19
2017/1/4,13,783.5914667,450.8019178,755.1150222,569.6557354,18
2017/1/4,13,783.5914667,450.8019178,755.712,535.1940469,124
2017/1/4,13,784.9002667,495.7710051,630.1784889,532.7983989,135
2017/1/4,13,784.9002667,495.7710051,672.5223111,491.7346733,138
2017/1/4,13,784.9002667,495.7710051,717.5836444,492.779377,105
2017/1/4,13,784.9002667,495.7710051,754.9400889,494.8974677,59
2017/1/4,13,788.6506667,604.8765836,630.1784889,532.7983989,40
2017/1/4,13,788.6506667,604.8765836,660.6197333,563.9511352,78
2017/1/4,13,788.6506667,604.8765836,668.8451556,451.6960245,13
2017/1/4,13,788.6506667,604.8765836,680.2414222,592.9448876,9
2017/1/4,13,788.6506667,604.8765836,754.9400889,494.8974677,11
2017/1/4,13,788.6506667,604.8765836,755.1150222,569.6557354,17
2017/1/4,13,788.6506667,604.8765836,755.712,535.1940469,42
2017/1/4,13,789.2711111,568.3628372,660.6197333,563.9511352,41
2017/1/4,13,789.2711111,568.3628372,662.0017778,517.0198839,78
2017/1/4,13,789.2711111,568.3628372,672.5223111,491.7346733,24
2017/1/4,13,789.2711111,568.3628372,700.6997333,565.311463,80
2017/1/4,13,789.2711111,568.3628372,755.1150222,569.6557354,60
2017/1/4,13,797.7144889,365.2498106,660.6197333,563.9511352,16
2017/1/4,13,797.7144889,365.2498106,668.8451556,451.6960245,7
2017/1/4,13,797.7144889,365.2498106,672.5223111,491.7346733,1
2017/1/4,13,797.7144889,365.2498106,700.6997333,565.311463,2
2017/1/4,13,797.7144889,365.2498106,717.5836444,492.779377,1
2017/1/4,13,797.7144889,365.2498106,754.9400889,494.8974677,16
2017/1/4,13,797.7144889,365.2498106,755.1150222,569.6557354,24
2017/1/4,13,797.7144889,365.2498106,755.712,535.1940469,67
2017/1/4,13,802.7029333,677.3112029,630.1784889,532.7983989,5
2017/1/4,13,802.7029333,677.3112029,660.6197333,563.9511352,17
2017/1/4,13,802.7029333,677.3112029,668.8451556,451.6960245,3
2017/1/4,13,802.7029333,677.3112029,680.2414222,592.9448876,7
2017/1/4,13,802.7029333,677.3112029,754.9400889,494.8974677,3
2017/1/4,13,802.7029333,677.3112029,755.1150222,569.6557354,4
2017/1/4,13,802.7029333,677.3112029,755.712,535.1940469,13
2017/1/4,13,805.1160889,536.1935644,630.1784889,532.7983989,86
2017/1/4,13,805.1160889,536.1935644,662.0017778,517.0198839,166
2017/1/4,13,805.1160889,536.1935644,717.0446222,532.2401819,75
2017/1/4,13,805.1160889,536.1935644,755.712,535.1940469,74
2017/1/4,13,806.3239111,700.3761245,630.1784889,532.7983989,57
2017/1/4,13,806.3239111,700.3761245,660.6197333,563.9511352,112
2017/1/4,13,806.3239111,700.3761245,668.8451556,451.6960245,63
2017/1/4,13,806.3239111,700.3761245,680.2414222,592.9448876,18
2017/1/4,13,806.3239111,700.3761245,754.9400889,494.8974677,23
2017/1/4,13,806.3239111,700.3761245,755.1150222,569.6557354,27
2017/1/4,13,806.3239111,700.3761245,755.712,535.1940469,96
2017/1/4,13,809.1626667,625.7576646,630.1784889,532.7983989,16
2017/1/4,13,809.1626667,625.7576646,660.6197333,563.9511352,33
2017/1/4,13,809.1626667,625.7576646,668.8451556,451.6960245,10
2017/1/4,13,809.1626667,625.7576646,680.2414222,592.9448876,6
2017/1/4,13,809.1626667,625.7576646,754.9400889,494.8974677,10
2017/1/4,13,809.1626667,625.7576646,755.1150222,569.6557354,4
2017/1/4,13,809.1626667,625.7576646,755.712,535.1940469,13
2017/1/4,13,825.7425778,569.0321451,660.6197333,563.9511352,46
2017/1/4,13,825.7425778,569.0321451,662.0017778,517.0198839,151
2017/1/4,13,825.7425778,569.0321451,672.5223111,491.7346733,41
2017/1/4,13,825.7425778,569.0321451,700.6997333,565.311463,139
2017/1/4,13,825.7425778,569.0321451,755.1150222,569.6557354,147
2017/1/4,13,828.9667556,496.5988175,630.1784889,532.7983989,128
2017/1/4,13,828.9667556,496.5988175,672.5223111,491.7346733,147
2017/1/4,13,828.9667556,496.5988175,717.5836444,492.779377,98
2017/1/4,13,828.9667556,496.5988175,754.9400889,494.8974677,86
2017/1/4,13,832.0337778,536.8551466,630.1784889,532.7983989,121
2017/1/4,13,832.0337778,536.8551466,662.0017778,517.0198839,344
2017/1/4,13,832.0337778,536.8551466,717.0446222,532.2401819,168
2017/1/4,13,832.0337778,536.8551466,755.712,535.1940469,152
2017/1/4,13,838.9777778,375.9949064,660.6197333,563.9511352,46
2017/1/4,13,838.9777778,375.9949064,668.8451556,451.6960245,69
2017/1/4,13,838.9777778,375.9949064,672.5223111,491.7346733,26
2017/1/4,13,838.9777778,375.9949064,700.6997333,565.311463,52
2017/1/4,13,838.9777778,375.9949064,717.5836444,492.779377,4
2017/1/4,13,838.9777778,375.9949064,754.9400889,494.8974677,30
2017/1/4,13,838.9777778,375.9949064,755.1150222,569.6557354,34
2017/1/4,13,838.9777778,375.9949064,755.712,535.1940469,304
2017/1/4,13,842.0149333,703.8941175,630.1784889,532.7983989,8
2017/1/4,13,842.0149333,703.8941175,660.6197333,563.9511352,14
2017/1/4,13,842.0149333,703.8941175,668.8451556,451.6960245,4
2017/1/4,13,842.0149333,703.8941175,680.2414222,592.9448876,1
2017/1/4,13,842.0149333,703.8941175,754.9400889,494.8974677,0
2017/1/4,13,842.0149333,703.8941175,755.1150222,569.6557354,2
2017/1/4,13,842.0149333,703.8941175,755.712,535.1940469,13
2017/1/4,13,851.2579556,569.762669,660.6197333,563.9511352,25
2017/1/4,13,851.2579556,569.762669,662.0017778,517.0198839,44
