Date,Time,x1,y1,x2,y2,Num
2017/1/5,18,668.8451556,451.6960245,599.5306667,451.4331191,581
2017/1/5,18,668.8451556,451.6960245,603.8506667,205.4950129,75
2017/1/5,18,668.8451556,451.6960245,608.9998222,160.9138002,27
2017/1/5,18,668.8451556,451.6960245,618.1006222,722.2760506,80
2017/1/5,18,668.8451556,451.6960245,622.2748444,224.0579139,45
2017/1/5,18,668.8451556,451.6960245,632.6136889,736.0590593,85
2017/1/5,18,668.8451556,451.6960245,639.5569778,688.4048935,81
2017/1/5,18,668.8451556,451.6960245,645.6846222,451.5166067,368
2017/1/5,18,668.8451556,451.6960245,654.9329778,645.0014455,124
2017/1/5,18,668.8451556,451.6960245,655.6170667,249.3378144,236
2017/1/5,18,668.8451556,451.6960245,657.6714667,534.3115548,90
2017/1/5,18,668.8451556,451.6960245,662.0017778,517.0198839,866
2017/1/5,18,668.8451556,451.6960245,666.9169778,267.5042357,87
2017/1/5,18,668.8451556,451.6960245,668.8451556,451.6960245,265
2017/1/5,18,668.8451556,451.6960245,671.5797333,418.317306,133
2017/1/5,18,668.8451556,451.6960245,672.5223111,491.7346733,310
2017/1/5,18,668.8451556,451.6960245,673.6355556,472.2232834,130
2017/1/5,18,668.8451556,451.6960245,680.1504,294.9228085,180
2017/1/5,18,668.8451556,451.6960245,688.7790222,367.8488656,261
2017/1/5,18,668.8451556,451.6960245,693.1253333,331.5825255,217
2017/1/5,18,668.8451556,451.6960245,698.3626667,452.5818083,560
2017/1/5,18,668.8451556,451.6960245,700.6997333,565.311463,491
2017/1/5,18,668.8451556,451.6960245,717.8894222,470.9705507,778
2017/1/5,18,668.8451556,451.6960245,754.4942222,596.45154,29
2017/1/5,18,668.8451556,451.6960245,754.9400889,494.8974677,155
2017/1/5,18,668.8451556,451.6960245,755.1150222,569.6557354,100
2017/1/5,18,668.8451556,451.6960245,755.712,535.1940469,177
2017/1/5,18,668.8451556,451.6960245,757.2138667,459.8231781,9
2017/1/5,18,668.8451556,451.6960245,771.1950222,382.6061389,28
2017/1/5,18,668.8451556,451.6960245,783.5914667,450.8019178,2
2017/1/5,18,668.8451556,451.6960245,788.6506667,604.8765836,32
2017/1/5,18,668.8451556,451.6960245,797.7144889,365.2498106,29
2017/1/5,18,668.8451556,451.6960245,802.7029333,677.3112029,4
2017/1/5,18,668.8451556,451.6960245,806.3239111,700.3761245,39
2017/1/5,18,668.8451556,451.6960245,809.1626667,625.7576646,12
2017/1/5,18,668.8451556,451.6960245,838.9777778,375.9949064,21
2017/1/5,18,668.8451556,451.6960245,842.0149333,703.8941175,9
2017/1/5,18,668.8451556,451.6960245,860.1813333,705.284297,16
2017/1/5,18,668.8451556,451.6960245,867.6732444,384.4996165,25
2017/1/5,18,668.8451556,451.6960245,882.0448,705.1895942,4
2017/1/5,18,668.8451556,451.6960245,902.1102222,390.2384962,9
2017/1/5,18,668.8451556,451.6960245,934.9543111,370.7180405,18
2017/1/5,18,668.8451556,451.6960245,963.7792,369.5281309,9
2017/1/5,18,668.8451556,451.6960245,981.3031111,413.1787272,10
2017/1/5,18,668.8451556,451.6960245,997.2878222,433.2425237,24
2017/1/5,18,668.8451556,451.6960245,1012.2816,463.3836709,0
2017/1/5,18,672.5223111,491.7346733,405.3628444,38.92207948,312
2017/1/5,18,672.5223111,491.7346733,454.0604444,93.44323264,56
2017/1/5,18,672.5223111,491.7346733,455.8453333,160.8641958,86
2017/1/5,18,672.5223111,491.7346733,483.3767111,204.7101724,66
2017/1/5,18,672.5223111,491.7346733,504.4344889,185.2068361,24
2017/1/5,18,672.5223111,491.7346733,547.4065778,158.9091558,45
2017/1/5,18,672.5223111,491.7346733,594.9909333,180.6662149,250
2017/1/5,18,672.5223111,491.7346733,603.8506667,205.4950129,99
2017/1/5,18,672.5223111,491.7346733,608.9998222,160.9138002,37
2017/1/5,18,672.5223111,491.7346733,622.2748444,224.0579139,75
2017/1/5,18,672.5223111,491.7346733,636.5461333,505.0059069,90
2017/1/5,18,672.5223111,491.7346733,638.3352889,558.4630474,41
2017/1/5,18,672.5223111,491.7346733,655.6170667,249.3378144,352
2017/1/5,18,672.5223111,491.7346733,657.6714667,534.3115548,66
2017/1/5,18,672.5223111,491.7346733,660.6197333,563.9511352,44
2017/1/5,18,672.5223111,491.7346733,662.0017778,517.0198839,771
2017/1/5,18,672.5223111,491.7346733,666.9169778,267.5042357,194
2017/1/5,18,672.5223111,491.7346733,668.8451556,451.6960245,205
2017/1/5,18,672.5223111,491.7346733,671.5797333,418.317306,285
2017/1/5,18,672.5223111,491.7346733,673.6355556,472.2232834,185
2017/1/5,18,672.5223111,491.7346733,680.1504,294.9228085,320
2017/1/5,18,672.5223111,491.7346733,680.2414222,592.9448876,91
2017/1/5,18,672.5223111,491.7346733,688.7790222,367.8488656,414
2017/1/5,18,672.5223111,491.7346733,693.1253333,331.5825255,292
2017/1/5,18,672.5223111,491.7346733,700.2215111,617.2452897,59
2017/1/5,18,672.5223111,491.7346733,717.5836444,492.779377,550
2017/1/5,18,672.5223111,491.7346733,722.1226667,640.7293406,81
2017/1/5,18,672.5223111,491.7346733,725.5032889,817.8597686,13
2017/1/5,18,672.5223111,491.7346733,725.5395556,566.8512011,18
2017/1/5,18,672.5223111,491.7346733,733.7244444,863.6783486,30
2017/1/5,18,672.5223111,491.7346733,738.6748444,690.7217356,53
2017/1/5,18,672.5223111,491.7346733,745.4968889,725.1934053,60
2017/1/5,18,672.5223111,491.7346733,746.8398222,826.3306758,46
2017/1/5,18,672.5223111,491.7346733,747.0791111,765.4584871,57
2017/1/5,18,672.5223111,491.7346733,752.5720889,796.1748111,75
2017/1/5,18,672.5223111,491.7346733,784.9002667,495.7710051,343
2017/1/5,18,672.5223111,491.7346733,789.2711111,568.3628372,56
2017/1/5,18,672.5223111,491.7346733,825.7425778,569.0321451,56
2017/1/5,18,672.5223111,491.7346733,828.9667556,496.5988175,396
2017/1/5,18,672.5223111,491.7346733,851.2579556,569.762669,16
2017/1/5,18,672.5223111,491.7346733,876.3854222,502.2292932,293
2017/1/5,18,680.2414222,592.9448876,618.1006222,722.2760506,567
2017/1/5,18,680.2414222,592.9448876,632.6136889,736.0590593,461
2017/1/5,18,680.2414222,592.9448876,636.5461333,505.0059069,11
2017/1/5,18,680.2414222,592.9448876,638.3352889,558.4630474,89
2017/1/5,18,680.2414222,592.9448876,639.5569778,688.4048935,705
2017/1/5,18,680.2414222,592.9448876,654.9329778,645.0014455,876
2017/1/5,18,680.2414222,592.9448876,660.6197333,563.9511352,273
2017/1/5,18,680.2414222,592.9448876,680.2414222,592.9448876,23
2017/1/5,18,680.2414222,592.9448876,700.2215111,617.2452897,260
2017/1/5,18,680.2414222,592.9448876,722.1226667,640.7293406,337
2017/1/5,18,680.2414222,592.9448876,725.5032889,817.8597686,30
2017/1/5,18,680.2414222,592.9448876,733.7244444,863.6783486,122
2017/1/5,18,680.2414222,592.9448876,738.6748444,690.7217356,158
2017/1/5,18,680.2414222,592.9448876,745.4968889,725.1934053,244
2017/1/5,18,680.2414222,592.9448876,746.8398222,826.3306758,151
2017/1/5,18,680.2414222,592.9448876,747.0791111,765.4584871,288
2017/1/5,18,680.2414222,592.9448876,752.5720889,796.1748111,233
2017/1/5,18,700.6997333,565.311463,289.4677333,610.0863738,57
2017/1/5,18,700.6997333,565.311463,325.1523556,584.9577159,66
2017/1/5,18,700.6997333,565.311463,371.7774222,569.8591643,63
2017/1/5,18,700.6997333,565.311463,430.4636444,556.5985094,66
2017/1/5,18,700.6997333,565.311463,463.5541333,543.0225964,36
2017/1/5,18,700.6997333,565.311463,473.2704,339.0825608,96
2017/1/5,18,700.6997333,565.311463,500.8810667,515.8668744,14
2017/1/5,18,700.6997333,565.311463,504.8565333,362.2193286,97
2017/1/5,18,700.6997333,565.311463,527.5239111,381.5679481,115
2017/1/5,18,700.6997333,565.311463,542.9212444,480.2590325,36
2017/1/5,18,700.6997333,565.311463,551.4570667,397.0114237,86
2017/1/5,18,700.6997333,565.311463,568.4917333,464.3675197,83
2017/1/5,18,700.6997333,565.311463,590.9009778,423.9897574,86
2017/1/5,18,700.6997333,565.311463,599.5306667,451.4331191,72
2017/1/5,18,700.6997333,565.311463,618.1006222,722.2760506,1074
2017/1/5,18,700.6997333,565.311463,632.6136889,736.0590593,944
2017/1/5,18,700.6997333,565.311463,639.5569778,688.4048935,1240
2017/1/5,18,700.6997333,565.311463,645.6846222,451.5166067,43
2017/1/5,18,700.6997333,565.311463,654.9329778,645.0014455,1686
2017/1/5,18,700.6997333,565.311463,698.3626667,452.5818083,91
2017/1/5,18,700.6997333,565.311463,700.6997333,565.311463,286
2017/1/5,18,700.6997333,565.311463,717.8894222,470.9705507,166
2017/1/5,18,700.6997333,565.311463,725.5395556,566.8512011,110
2017/1/5,18,700.6997333,565.311463,755.1150222,569.6557354,29
2017/1/5,18,700.6997333,565.311463,789.2711111,568.3628372,277
2017/1/5,18,700.6997333,565.311463,825.7425778,569.0321451,304
2017/1/5,18,700.6997333,565.311463,851.2579556,569.762669,127
2017/1/5,18,717.0446222,532.2401819,289.4677333,610.0863738,125
2017/1/5,18,717.0446222,532.2401819,311.5786667,857.5562576,36
2017/1/5,18,717.0446222,532.2401819,325.1523556,584.9577159,129
2017/1/5,18,717.0446222,532.2401819,371.7774222,569.8591643,162
2017/1/5,18,717.0446222,532.2401819,375.3859556,827.0115878,52
2017/1/5,18,717.0446222,532.2401819,402.4945778,803.4581634,28
2017/1/5,18,717.0446222,532.2401819,418.2232889,755.1245456,141
2017/1/5,18,717.0446222,532.2401819,430.4636444,556.5985094,158
2017/1/5,18,717.0446222,532.2401819,431.6405333,703.9674005,111
2017/1/5,18,717.0446222,532.2401819,455.0005333,663.3782881,203
2017/1/5,18,717.0446222,532.2401819,463.5541333,543.0225964,44
2017/1/5,18,717.0446222,532.2401819,468.0241778,642.3394228,238
2017/1/5,18,717.0446222,532.2401819,473.2704,339.0825608,255
2017/1/5,18,717.0446222,532.2401819,486.176,608.2076743,224
2017/1/5,18,717.0446222,532.2401819,500.8810667,515.8668744,27
2017/1/5,18,717.0446222,532.2401819,501.2864,581.0970282,203
2017/1/5,18,717.0446222,532.2401819,504.8565333,362.2193286,310
2017/1/5,18,717.0446222,532.2401819,527.5239111,381.5679481,306
2017/1/5,18,717.0446222,532.2401819,542.9212444,480.2590325,77
2017/1/5,18,717.0446222,532.2401819,551.4570667,397.0114237,267
2017/1/5,18,717.0446222,532.2401819,568.4917333,464.3675197,119
2017/1/5,18,717.0446222,532.2401819,590.9009778,423.9897574,268
2017/1/5,18,717.0446222,532.2401819,599.5306667,451.4331191,197
2017/1/5,18,717.0446222,532.2401819,604.3409778,560.2040429,231
2017/1/5,18,717.0446222,532.2401819,618.1006222,722.2760506,498
2017/1/5,18,717.0446222,532.2401819,630.1784889,532.7983989,456
2017/1/5,18,717.0446222,532.2401819,632.6136889,736.0590593,449
2017/1/5,18,717.0446222,532.2401819,639.5569778,688.4048935,613
2017/1/5,18,717.0446222,532.2401819,645.6846222,451.5166067,156
2017/1/5,18,717.0446222,532.2401819,654.9329778,645.0014455,925
2017/1/5,18,717.0446222,532.2401819,682.9873778,522.5930576,167
2017/1/5,18,717.0446222,532.2401819,698.3626667,452.5818083,297
2017/1/5,18,717.0446222,532.2401819,700.6997333,565.311463,384
2017/1/5,18,717.0446222,532.2401819,717.0446222,532.2401819,315
2017/1/5,18,717.0446222,532.2401819,717.8894222,470.9705507,494
2017/1/5,18,717.0446222,532.2401819,776.5546667,535.6153758,436
2017/1/5,18,717.0446222,532.2401819,805.1160889,536.1935644,196
2017/1/5,18,717.0446222,532.2401819,832.0337778,536.8551466,445
2017/1/5,18,717.0446222,532.2401819,869.7703111,538.0924025,164
2017/1/5,18,717.0446222,532.2401819,891.5701333,524.6905702,163
2017/1/5,18,717.0446222,532.2401819,930.7381333,501.4955662,93
2017/1/5,18,717.0446222,532.2401819,982.6993778,493.6863968,94
2017/1/5,18,717.0446222,532.2401819,1018.213333,484.3166548,121
2017/1/5,18,717.5836444,492.779377,289.4677333,610.0863738,83
2017/1/5,18,717.5836444,492.779377,325.1523556,584.9577159,101
2017/1/5,18,717.5836444,492.779377,371.7774222,569.8591643,75
2017/1/5,18,717.5836444,492.779377,430.4636444,556.5985094,137
2017/1/5,18,717.5836444,492.779377,463.5541333,543.0225964,35
2017/1/5,18,717.5836444,492.779377,473.2704,339.0825608,126
2017/1/5,18,717.5836444,492.779377,500.8810667,515.8668744,9
2017/1/5,18,717.5836444,492.779377,504.8565333,362.2193286,157
2017/1/5,18,717.5836444,492.779377,527.5239111,381.5679481,186
2017/1/5,18,717.5836444,492.779377,542.9212444,480.2590325,61
2017/1/5,18,717.5836444,492.779377,551.4570667,397.0114237,114
2017/1/5,18,717.5836444,492.779377,568.4917333,464.3675197,97
2017/1/5,18,717.5836444,492.779377,590.9009778,423.9897574,134
2017/1/5,18,717.5836444,492.779377,599.5306667,451.4331191,91
2017/1/5,18,717.5836444,492.779377,618.1006222,722.2760506,171
2017/1/5,18,717.5836444,492.779377,632.6136889,736.0590593,155
2017/1/5,18,717.5836444,492.779377,636.5461333,505.0059069,32
2017/1/5,18,717.5836444,492.779377,639.5569778,688.4048935,200
2017/1/5,18,717.5836444,492.779377,645.6846222,451.5166067,50
2017/1/5,18,717.5836444,492.779377,654.9329778,645.0014455,293
2017/1/5,18,717.5836444,492.779377,698.3626667,452.5818083,214
2017/1/5,18,717.5836444,492.779377,700.6997333,565.311463,112
2017/1/5,18,717.5836444,492.779377,717.5836444,492.779377,410
2017/1/5,18,717.5836444,492.779377,717.8894222,470.9705507,274
2017/1/5,18,717.5836444,492.779377,754.4942222,596.45154,31
2017/1/5,18,717.5836444,492.779377,754.9400889,494.8974677,174
2017/1/5,18,717.5836444,492.779377,755.1150222,569.6557354,122
2017/1/5,18,717.5836444,492.779377,755.712,535.1940469,280
2017/1/5,18,717.5836444,492.779377,757.2138667,459.8231781,31
2017/1/5,18,717.5836444,492.779377,771.1950222,382.6061389,28
2017/1/5,18,717.5836444,492.779377,783.5914667,450.8019178,1
2017/1/5,18,717.5836444,492.779377,784.9002667,495.7710051,364
2017/1/5,18,717.5836444,492.779377,788.6506667,604.8765836,26
2017/1/5,18,717.5836444,492.779377,797.7144889,365.2498106,27
2017/1/5,18,717.5836444,492.779377,802.7029333,677.3112029,7
2017/1/5,18,717.5836444,492.779377,806.3239111,700.3761245,38
2017/1/5,18,717.5836444,492.779377,809.1626667,625.7576646,11
2017/1/5,18,717.5836444,492.779377,828.9667556,496.5988175,311
2017/1/5,18,717.5836444,492.779377,838.9777778,375.9949064,26
2017/1/5,18,717.5836444,492.779377,842.0149333,703.8941175,6
2017/1/5,18,717.5836444,492.779377,860.1813333,705.284297,12
2017/1/5,18,717.5836444,492.779377,867.6732444,384.4996165,19
2017/1/5,18,717.5836444,492.779377,876.3854222,502.2292932,346
2017/1/5,18,717.5836444,492.779377,882.0448,705.1895942,7
2017/1/5,18,717.5836444,492.779377,902.1102222,390.2384962,8
2017/1/5,18,717.5836444,492.779377,934.9543111,370.7180405,13
2017/1/5,18,717.5836444,492.779377,963.7792,369.5281309,5
2017/1/5,18,717.5836444,492.779377,981.3031111,413.1787272,10
2017/1/5,18,717.5836444,492.779377,997.2878222,433.2425237,28
2017/1/5,18,717.5836444,492.779377,1012.2816,463.3836709,4
2017/1/5,18,717.5836444,492.779377,1018.213333,484.3166548,39
2017/1/5,18,754.9400889,494.8974677,636.5461333,505.0059069,43
2017/1/5,18,754.9400889,494.8974677,672.5223111,491.7346733,214
2017/1/5,18,754.9400889,494.8974677,717.5836444,492.779377,317
2017/1/5,18,754.9400889,494.8974677,754.4942222,596.45154,97
2017/1/5,18,754.9400889,494.8974677,754.9400889,494.8974677,460
2017/1/5,18,754.9400889,494.8974677,755.1150222,569.6557354,142
2017/1/5,18,754.9400889,494.8974677,755.712,535.1940469,270
2017/1/5,18,754.9400889,494.8974677,757.2138667,459.8231781,128
2017/1/5,18,754.9400889,494.8974677,771.1950222,382.6061389,147
2017/1/5,18,754.9400889,494.8974677,783.5914667,450.8019178,18
2017/1/5,18,754.9400889,494.8974677,784.9002667,495.7710051,211
2017/1/5,18,754.9400889,494.8974677,788.6506667,604.8765836,67
2017/1/5,18,754.9400889,494.8974677,797.7144889,365.2498106,134
2017/1/5,18,754.9400889,494.8974677,802.7029333,677.3112029,19
2017/1/5,18,754.9400889,494.8974677,806.3239111,700.3761245,143
2017/1/5,18,754.9400889,494.8974677,809.1626667,625.7576646,37
2017/1/5,18,754.9400889,494.8974677,828.9667556,496.5988175,218
2017/1/5,18,754.9400889,494.8974677,838.9777778,375.9949064,77
2017/1/5,18,754.9400889,494.8974677,842.0149333,703.8941175,23
2017/1/5,18,754.9400889,494.8974677,860.1813333,705.284297,23
2017/1/5,18,754.9400889,494.8974677,867.6732444,384.4996165,88
2017/1/5,18,754.9400889,494.8974677,876.3854222,502.2292932,266
2017/1/5,18,754.9400889,494.8974677,882.0448,705.1895942,36
2017/1/5,18,754.9400889,494.8974677,902.1102222,390.2384962,45
2017/1/5,18,754.9400889,494.8974677,934.9543111,370.7180405,68
2017/1/5,18,754.9400889,494.8974677,963.7792,369.5281309,22
2017/1/5,18,754.9400889,494.8974677,981.3031111,413.1787272,57
2017/1/5,18,754.9400889,494.8974677,997.2878222,433.2425237,60
2017/1/5,18,754.9400889,494.8974677,1012.2816,463.3836709,10
2017/1/5,18,754.9400889,494.8974677,1018.213333,484.3166548,126
2017/1/5,18,755.1150222,569.6557354,660.6197333,563.9511352,152
2017/1/5,18,755.1150222,569.6557354,700.6997333,565.311463,274
2017/1/5,18,755.1150222,569.6557354,725.5395556,566.8512011,59
2017/1/5,18,755.1150222,569.6557354,754.4942222,596.45154,297
2017/1/5,18,755.1150222,569.6557354,754.9400889,494.8974677,803
2017/1/5,18,755.1150222,569.6557354,755.1150222,569.6557354,511
2017/1/5,18,755.1150222,569.6557354,755.712,535.1940469,1027
2017/1/5,18,755.1150222,569.6557354,757.2138667,459.8231781,266
2017/1/5,18,755.1150222,569.6557354,771.1950222,382.6061389,148
2017/1/5,18,755.1150222,569.6557354,783.5914667,450.8019178,19
2017/1/5,18,755.1150222,569.6557354,788.6506667,604.8765836,252
2017/1/5,18,755.1150222,569.6557354,789.2711111,568.3628372,222
2017/1/5,18,755.1150222,569.6557354,797.7144889,365.2498106,180
2017/1/5,18,755.1150222,569.6557354,802.7029333,677.3112029,73
2017/1/5,18,755.1150222,569.6557354,806.3239111,700.3761245,292
2017/1/5,18,755.1150222,569.6557354,809.1626667,625.7576646,89
2017/1/5,18,755.1150222,569.6557354,825.7425778,569.0321451,246
2017/1/5,18,755.1150222,569.6557354,838.9777778,375.9949064,118
2017/1/5,18,755.1150222,569.6557354,842.0149333,703.8941175,44
2017/1/5,18,755.1150222,569.6557354,851.2579556,569.762669,95
2017/1/5,18,755.1150222,569.6557354,860.1813333,705.284297,67
2017/1/5,18,755.1150222,569.6557354,867.6732444,384.4996165,151
2017/1/5,18,755.1150222,569.6557354,882.0448,705.1895942,90
2017/1/5,18,755.1150222,569.6557354,902.1102222,390.2384962,78
2017/1/5,18,755.1150222,569.6557354,934.9543111,370.7180405,123
2017/1/5,18,755.1150222,569.6557354,963.7792,369.5281309,42
2017/1/5,18,755.1150222,569.6557354,981.3031111,413.1787272,93
2017/1/5,18,755.1150222,569.6557354,997.2878222,433.2425237,150
2017/1/5,18,755.1150222,569.6557354,1012.2816,463.3836709,18
2017/1/5,18,755.1150222,569.6557354,1018.213333,484.3166548,314
2017/1/5,18,755.712,535.1940469,311.5786667,857.5562576,61
2017/1/5,18,755.712,535.1940469,375.3859556,827.0115878,144
2017/1/5,18,755.712,535.1940469,402.4945778,803.4581634,61
2017/1/5,18,755.712,535.1940469,418.2232889,755.1245456,286
2017/1/5,18,755.712,535.1940469,431.6405333,703.9674005,243
2017/1/5,18,755.712,535.1940469,455.0005333,663.3782881,390
2017/1/5,18,755.712,535.1940469,468.0241778,642.3394228,593
2017/1/5,18,755.712,535.1940469,486.176,608.2076743,725
2017/1/5,18,755.712,535.1940469,501.2864,581.0970282,459
2017/1/5,18,755.712,535.1940469,604.3409778,560.2040429,432
2017/1/5,18,755.712,535.1940469,630.1784889,532.7983989,971
2017/1/5,18,755.712,535.1940469,662.0017778,517.0198839,1089
2017/1/5,18,755.712,535.1940469,682.9873778,522.5930576,295
2017/1/5,18,755.712,535.1940469,717.0446222,532.2401819,353
2017/1/5,18,755.712,535.1940469,754.4942222,596.45154,322
2017/1/5,18,755.712,535.1940469,754.9400889,494.8974677,596
2017/1/5,18,755.712,535.1940469,755.1150222,569.6557354,274
2017/1/5,18,755.712,535.1940469,757.2138667,459.8231781,347
