Date,Time,x1,y1,x2,y2,Num
2017/1/7,13,934.9543111,370.7180405,788.6506667,604.8765836,12
2017/1/7,14,934.9543111,370.7180405,788.6506667,604.8765836,10
2017/1/7,15,934.9543111,370.7180405,788.6506667,604.8765836,3
2017/1/7,16,934.9543111,370.7180405,788.6506667,604.8765836,5
2017/1/7,17,934.9543111,370.7180405,788.6506667,604.8765836,3
2017/1/7,18,934.9543111,370.7180405,788.6506667,604.8765836,7
2017/1/7,19,934.9543111,370.7180405,788.6506667,604.8765836,3
2017/1/7,20,934.9543111,370.7180405,788.6506667,604.8765836,2
2017/1/7,21,934.9543111,370.7180405,788.6506667,604.8765836,8
2017/1/7,22,934.9543111,370.7180405,788.6506667,604.8765836,2
2017/1/7,0,963.7792,369.5281309,788.6506667,604.8765836,0
2017/1/7,1,963.7792,369.5281309,788.6506667,604.8765836,0
2017/1/7,5,963.7792,369.5281309,788.6506667,604.8765836,0
2017/1/7,6,963.7792,369.5281309,788.6506667,604.8765836,1
2017/1/7,7,963.7792,369.5281309,788.6506667,604.8765836,4
2017/1/7,8,963.7792,369.5281309,788.6506667,604.8765836,1
2017/1/7,9,963.7792,369.5281309,788.6506667,604.8765836,0
2017/1/7,10,963.7792,369.5281309,788.6506667,604.8765836,4
2017/1/7,11,963.7792,369.5281309,788.6506667,604.8765836,3
2017/1/7,12,963.7792,369.5281309,788.6506667,604.8765836,2
2017/1/7,13,963.7792,369.5281309,788.6506667,604.8765836,4
2017/1/7,14,963.7792,369.5281309,788.6506667,604.8765836,3
2017/1/7,15,963.7792,369.5281309,788.6506667,604.8765836,2
2017/1/7,16,963.7792,369.5281309,788.6506667,604.8765836,16
2017/1/7,17,963.7792,369.5281309,788.6506667,604.8765836,8
2017/1/7,18,963.7792,369.5281309,788.6506667,604.8765836,3
2017/1/7,19,963.7792,369.5281309,788.6506667,604.8765836,1
2017/1/7,20,963.7792,369.5281309,788.6506667,604.8765836,2
2017/1/7,21,963.7792,369.5281309,788.6506667,604.8765836,3
2017/1/7,22,963.7792,369.5281309,788.6506667,604.8765836,3
2017/1/7,0,981.3031111,413.1787272,788.6506667,604.8765836,0
2017/1/7,1,981.3031111,413.1787272,788.6506667,604.8765836,0
2017/1/7,5,981.3031111,413.1787272,788.6506667,604.8765836,0
2017/1/7,6,981.3031111,413.1787272,788.6506667,604.8765836,1
2017/1/7,7,981.3031111,413.1787272,788.6506667,604.8765836,3
2017/1/7,8,981.3031111,413.1787272,788.6506667,604.8765836,6
2017/1/7,9,981.3031111,413.1787272,788.6506667,604.8765836,5
2017/1/7,10,981.3031111,413.1787272,788.6506667,604.8765836,7
2017/1/7,11,981.3031111,413.1787272,788.6506667,604.8765836,9
2017/1/7,12,981.3031111,413.1787272,788.6506667,604.8765836,8
2017/1/7,13,981.3031111,413.1787272,788.6506667,604.8765836,5
2017/1/7,14,981.3031111,413.1787272,788.6506667,604.8765836,8
2017/1/7,15,981.3031111,413.1787272,788.6506667,604.8765836,3
2017/1/7,16,981.3031111,413.1787272,788.6506667,604.8765836,5
2017/1/7,17,981.3031111,413.1787272,788.6506667,604.8765836,10
2017/1/7,18,981.3031111,413.1787272,788.6506667,604.8765836,7
2017/1/7,19,981.3031111,413.1787272,788.6506667,604.8765836,14
2017/1/7,20,981.3031111,413.1787272,788.6506667,604.8765836,3
2017/1/7,21,981.3031111,413.1787272,788.6506667,604.8765836,12
2017/1/7,22,981.3031111,413.1787272,788.6506667,604.8765836,0
2017/1/7,0,997.2878222,433.2425237,788.6506667,604.8765836,0
2017/1/7,1,997.2878222,433.2425237,788.6506667,604.8765836,0
2017/1/7,5,997.2878222,433.2425237,788.6506667,604.8765836,0
2017/1/7,6,997.2878222,433.2425237,788.6506667,604.8765836,0
2017/1/7,7,997.2878222,433.2425237,788.6506667,604.8765836,1
2017/1/7,8,997.2878222,433.2425237,788.6506667,604.8765836,8
2017/1/7,9,997.2878222,433.2425237,788.6506667,604.8765836,2
2017/1/7,10,997.2878222,433.2425237,788.6506667,604.8765836,1
2017/1/7,11,997.2878222,433.2425237,788.6506667,604.8765836,1
2017/1/7,12,997.2878222,433.2425237,788.6506667,604.8765836,5
2017/1/7,13,997.2878222,433.2425237,788.6506667,604.8765836,6
2017/1/7,14,997.2878222,433.2425237,788.6506667,604.8765836,6
2017/1/7,15,997.2878222,433.2425237,788.6506667,604.8765836,1
2017/1/7,16,997.2878222,433.2425237,788.6506667,604.8765836,2
2017/1/7,17,997.2878222,433.2425237,788.6506667,604.8765836,12
2017/1/7,18,997.2878222,433.2425237,788.6506667,604.8765836,3
2017/1/7,19,997.2878222,433.2425237,788.6506667,604.8765836,0
2017/1/7,20,997.2878222,433.2425237,788.6506667,604.8765836,0
2017/1/7,21,997.2878222,433.2425237,788.6506667,604.8765836,6
2017/1/7,22,997.2878222,433.2425237,788.6506667,604.8765836,4
2017/1/7,0,1012.2816,463.3836709,788.6506667,604.8765836,0
2017/1/7,1,1012.2816,463.3836709,788.6506667,604.8765836,0
2017/1/7,5,1012.2816,463.3836709,788.6506667,604.8765836,0
2017/1/7,6,1012.2816,463.3836709,788.6506667,604.8765836,0
2017/1/7,7,1012.2816,463.3836709,788.6506667,604.8765836,0
2017/1/7,8,1012.2816,463.3836709,788.6506667,604.8765836,0
2017/1/7,9,1012.2816,463.3836709,788.6506667,604.8765836,0
2017/1/7,10,1012.2816,463.3836709,788.6506667,604.8765836,2
2017/1/7,11,1012.2816,463.3836709,788.6506667,604.8765836,0
2017/1/7,12,1012.2816,463.3836709,788.6506667,604.8765836,1
2017/1/7,13,1012.2816,463.3836709,788.6506667,604.8765836,0
2017/1/7,14,1012.2816,463.3836709,788.6506667,604.8765836,0
2017/1/7,15,1012.2816,463.3836709,788.6506667,604.8765836,0
2017/1/7,16,1012.2816,463.3836709,788.6506667,604.8765836,3
2017/1/7,17,1012.2816,463.3836709,788.6506667,604.8765836,6
2017/1/7,18,1012.2816,463.3836709,788.6506667,604.8765836,1
2017/1/7,19,1012.2816,463.3836709,788.6506667,604.8765836,1
2017/1/7,20,1012.2816,463.3836709,788.6506667,604.8765836,0
2017/1/7,21,1012.2816,463.3836709,788.6506667,604.8765836,0
2017/1/7,22,1012.2816,463.3836709,788.6506667,604.8765836,1
2017/1/7,0,1018.213333,484.3166548,788.6506667,604.8765836,0
2017/1/7,1,1018.213333,484.3166548,788.6506667,604.8765836,0
2017/1/7,5,1018.213333,484.3166548,788.6506667,604.8765836,0
2017/1/7,6,1018.213333,484.3166548,788.6506667,604.8765836,2
2017/1/7,7,1018.213333,484.3166548,788.6506667,604.8765836,3
2017/1/7,8,1018.213333,484.3166548,788.6506667,604.8765836,6
2017/1/7,9,1018.213333,484.3166548,788.6506667,604.8765836,5
2017/1/7,10,1018.213333,484.3166548,788.6506667,604.8765836,10
2017/1/7,11,1018.213333,484.3166548,788.6506667,604.8765836,4
2017/1/7,12,1018.213333,484.3166548,788.6506667,604.8765836,5
2017/1/7,13,1018.213333,484.3166548,788.6506667,604.8765836,5
2017/1/7,14,1018.213333,484.3166548,788.6506667,604.8765836,8
2017/1/7,15,1018.213333,484.3166548,788.6506667,604.8765836,29
2017/1/7,16,1018.213333,484.3166548,788.6506667,604.8765836,29
2017/1/7,17,1018.213333,484.3166548,788.6506667,604.8765836,4
2017/1/7,18,1018.213333,484.3166548,788.6506667,604.8765836,10
2017/1/7,19,1018.213333,484.3166548,788.6506667,604.8765836,2
2017/1/7,20,1018.213333,484.3166548,788.6506667,604.8765836,5
2017/1/7,21,1018.213333,484.3166548,788.6506667,604.8765836,3
2017/1/7,22,1018.213333,484.3166548,788.6506667,604.8765836,11
2017/1/7,0,783.5914667,450.8019178,809.1626667,625.7576646,0
2017/1/7,1,783.5914667,450.8019178,809.1626667,625.7576646,0
2017/1/7,5,783.5914667,450.8019178,809.1626667,625.7576646,0
2017/1/7,6,783.5914667,450.8019178,809.1626667,625.7576646,0
2017/1/7,7,783.5914667,450.8019178,809.1626667,625.7576646,0
2017/1/7,8,783.5914667,450.8019178,809.1626667,625.7576646,1
2017/1/7,9,783.5914667,450.8019178,809.1626667,625.7576646,0
2017/1/7,10,783.5914667,450.8019178,809.1626667,625.7576646,0
2017/1/7,11,783.5914667,450.8019178,809.1626667,625.7576646,2
2017/1/7,12,783.5914667,450.8019178,809.1626667,625.7576646,2
2017/1/7,13,783.5914667,450.8019178,809.1626667,625.7576646,1
2017/1/7,14,783.5914667,450.8019178,809.1626667,625.7576646,3
2017/1/7,15,783.5914667,450.8019178,809.1626667,625.7576646,3
2017/1/7,16,783.5914667,450.8019178,809.1626667,625.7576646,3
2017/1/7,17,783.5914667,450.8019178,809.1626667,625.7576646,3
2017/1/7,18,783.5914667,450.8019178,809.1626667,625.7576646,1
2017/1/7,19,783.5914667,450.8019178,809.1626667,625.7576646,1
2017/1/7,20,783.5914667,450.8019178,809.1626667,625.7576646,0
2017/1/7,21,783.5914667,450.8019178,809.1626667,625.7576646,0
2017/1/7,22,783.5914667,450.8019178,809.1626667,625.7576646,4
2017/1/7,0,757.2138667,459.8231781,809.1626667,625.7576646,0
2017/1/7,1,757.2138667,459.8231781,809.1626667,625.7576646,0
2017/1/7,5,757.2138667,459.8231781,809.1626667,625.7576646,0
2017/1/7,6,757.2138667,459.8231781,809.1626667,625.7576646,2
2017/1/7,7,757.2138667,459.8231781,809.1626667,625.7576646,1
2017/1/7,8,757.2138667,459.8231781,809.1626667,625.7576646,9
2017/1/7,9,757.2138667,459.8231781,809.1626667,625.7576646,10
2017/1/7,10,757.2138667,459.8231781,809.1626667,625.7576646,5
2017/1/7,11,757.2138667,459.8231781,809.1626667,625.7576646,7
2017/1/7,12,757.2138667,459.8231781,809.1626667,625.7576646,2
2017/1/7,13,757.2138667,459.8231781,809.1626667,625.7576646,13
2017/1/7,14,757.2138667,459.8231781,809.1626667,625.7576646,4
2017/1/7,15,757.2138667,459.8231781,809.1626667,625.7576646,7
2017/1/7,16,757.2138667,459.8231781,809.1626667,625.7576646,3
2017/1/7,17,757.2138667,459.8231781,809.1626667,625.7576646,7
2017/1/7,18,757.2138667,459.8231781,809.1626667,625.7576646,2
2017/1/7,19,757.2138667,459.8231781,809.1626667,625.7576646,2
2017/1/7,20,757.2138667,459.8231781,809.1626667,625.7576646,3
2017/1/7,21,757.2138667,459.8231781,809.1626667,625.7576646,6
2017/1/7,22,757.2138667,459.8231781,809.1626667,625.7576646,7
2017/1/7,0,754.9400889,494.8974677,809.1626667,625.7576646,3
2017/1/7,1,754.9400889,494.8974677,809.1626667,625.7576646,0
2017/1/7,5,754.9400889,494.8974677,809.1626667,625.7576646,0
2017/1/7,6,754.9400889,494.8974677,809.1626667,625.7576646,0
2017/1/7,7,754.9400889,494.8974677,809.1626667,625.7576646,1
2017/1/7,8,754.9400889,494.8974677,809.1626667,625.7576646,3
2017/1/7,9,754.9400889,494.8974677,809.1626667,625.7576646,6
2017/1/7,10,754.9400889,494.8974677,809.1626667,625.7576646,3
2017/1/7,11,754.9400889,494.8974677,809.1626667,625.7576646,3
2017/1/7,12,754.9400889,494.8974677,809.1626667,625.7576646,7
2017/1/7,13,754.9400889,494.8974677,809.1626667,625.7576646,9
2017/1/7,14,754.9400889,494.8974677,809.1626667,625.7576646,15
2017/1/7,15,754.9400889,494.8974677,809.1626667,625.7576646,5
2017/1/7,16,754.9400889,494.8974677,809.1626667,625.7576646,1
2017/1/7,17,754.9400889,494.8974677,809.1626667,625.7576646,12
2017/1/7,18,754.9400889,494.8974677,809.1626667,625.7576646,10
2017/1/7,19,754.9400889,494.8974677,809.1626667,625.7576646,10
2017/1/7,20,754.9400889,494.8974677,809.1626667,625.7576646,8
2017/1/7,21,754.9400889,494.8974677,809.1626667,625.7576646,18
2017/1/7,22,754.9400889,494.8974677,809.1626667,625.7576646,14
2017/1/7,0,755.712,535.1940469,809.1626667,625.7576646,2
2017/1/7,1,755.712,535.1940469,809.1626667,625.7576646,0
2017/1/7,5,755.712,535.1940469,809.1626667,625.7576646,0
2017/1/7,6,755.712,535.1940469,809.1626667,625.7576646,4
2017/1/7,7,755.712,535.1940469,809.1626667,625.7576646,1
2017/1/7,8,755.712,535.1940469,809.1626667,625.7576646,3
2017/1/7,9,755.712,535.1940469,809.1626667,625.7576646,4
2017/1/7,10,755.712,535.1940469,809.1626667,625.7576646,7
2017/1/7,11,755.712,535.1940469,809.1626667,625.7576646,3
2017/1/7,12,755.712,535.1940469,809.1626667,625.7576646,6
2017/1/7,13,755.712,535.1940469,809.1626667,625.7576646,12
2017/1/7,14,755.712,535.1940469,809.1626667,625.7576646,15
2017/1/7,15,755.712,535.1940469,809.1626667,625.7576646,10
2017/1/7,16,755.712,535.1940469,809.1626667,625.7576646,22
2017/1/7,17,755.712,535.1940469,809.1626667,625.7576646,18
2017/1/7,18,755.712,535.1940469,809.1626667,625.7576646,15
2017/1/7,19,755.712,535.1940469,809.1626667,625.7576646,21
2017/1/7,20,755.712,535.1940469,809.1626667,625.7576646,32
2017/1/7,21,755.712,535.1940469,809.1626667,625.7576646,36
2017/1/7,22,755.712,535.1940469,809.1626667,625.7576646,22
2017/1/7,0,755.1150222,569.6557354,809.1626667,625.7576646,1
2017/1/7,1,755.1150222,569.6557354,809.1626667,625.7576646,0
2017/1/7,5,755.1150222,569.6557354,809.1626667,625.7576646,0
2017/1/7,6,755.1150222,569.6557354,809.1626667,625.7576646,0
2017/1/7,7,755.1150222,569.6557354,809.1626667,625.7576646,0
2017/1/7,8,755.1150222,569.6557354,809.1626667,625.7576646,3
2017/1/7,9,755.1150222,569.6557354,809.1626667,625.7576646,5
2017/1/7,10,755.1150222,569.6557354,809.1626667,625.7576646,3
2017/1/7,11,755.1150222,569.6557354,809.1626667,625.7576646,4
2017/1/7,12,755.1150222,569.6557354,809.1626667,625.7576646,13
2017/1/7,13,755.1150222,569.6557354,809.1626667,625.7576646,7
2017/1/7,14,755.1150222,569.6557354,809.1626667,625.7576646,16
2017/1/7,15,755.1150222,569.6557354,809.1626667,625.7576646,4
2017/1/7,16,755.1150222,569.6557354,809.1626667,625.7576646,14
2017/1/7,17,755.1150222,569.6557354,809.1626667,625.7576646,7
2017/1/7,18,755.1150222,569.6557354,809.1626667,625.7576646,12
2017/1/7,19,755.1150222,569.6557354,809.1626667,625.7576646,11
2017/1/7,20,755.1150222,569.6557354,809.1626667,625.7576646,5
2017/1/7,21,755.1150222,569.6557354,809.1626667,625.7576646,7
2017/1/7,22,755.1150222,569.6557354,809.1626667,625.7576646,6
2017/1/7,0,754.4942222,596.45154,809.1626667,625.7576646,1
2017/1/7,1,754.4942222,596.45154,809.1626667,625.7576646,0
2017/1/7,5,754.4942222,596.45154,809.1626667,625.7576646,0
2017/1/7,6,754.4942222,596.45154,809.1626667,625.7576646,0
2017/1/7,7,754.4942222,596.45154,809.1626667,625.7576646,2
2017/1/7,8,754.4942222,596.45154,809.1626667,625.7576646,2
2017/1/7,9,754.4942222,596.45154,809.1626667,625.7576646,4
2017/1/7,10,754.4942222,596.45154,809.1626667,625.7576646,6
2017/1/7,11,754.4942222,596.45154,809.1626667,625.7576646,5
2017/1/7,12,754.4942222,596.45154,809.1626667,625.7576646,4
2017/1/7,13,754.4942222,596.45154,809.1626667,625.7576646,5
2017/1/7,14,754.4942222,596.45154,809.1626667,625.7576646,9
2017/1/7,15,754.4942222,596.45154,809.1626667,625.7576646,9
2017/1/7,16,754.4942222,596.45154,809.1626667,625.7576646,10
2017/1/7,17,754.4942222,596.45154,809.1626667,625.7576646,9
2017/1/7,18,754.4942222,596.45154,809.1626667,625.7576646,12
2017/1/7,19,754.4942222,596.45154,809.1626667,625.7576646,5
2017/1/7,20,754.4942222,596.45154,809.1626667,625.7576646,6
2017/1/7,21,754.4942222,596.45154,809.1626667,625.7576646,14
2017/1/7,22,754.4942222,596.45154,809.1626667,625.7576646,10
2017/1/7,0,788.6506667,604.8765836,809.1626667,625.7576646,1
2017/1/7,1,788.6506667,604.8765836,809.1626667,625.7576646,0
2017/1/7,5,788.6506667,604.8765836,809.1626667,625.7576646,0
2017/1/7,6,788.6506667,604.8765836,809.1626667,625.7576646,1
2017/1/7,7,788.6506667,604.8765836,809.1626667,625.7576646,1
2017/1/7,8,788.6506667,604.8765836,809.1626667,625.7576646,5
2017/1/7,9,788.6506667,604.8765836,809.1626667,625.7576646,6
2017/1/7,10,788.6506667,604.8765836,809.1626667,625.7576646,7
2017/1/7,11,788.6506667,604.8765836,809.1626667,625.7576646,4
2017/1/7,12,788.6506667,604.8765836,809.1626667,625.7576646,4
2017/1/7,13,788.6506667,604.8765836,809.1626667,625.7576646,2
2017/1/7,14,788.6506667,604.8765836,809.1626667,625.7576646,7
2017/1/7,15,788.6506667,604.8765836,809.1626667,625.7576646,6
2017/1/7,16,788.6506667,604.8765836,809.1626667,625.7576646,4
2017/1/7,17,788.6506667,604.8765836,809.1626667,625.7576646,1
2017/1/7,18,788.6506667,604.8765836,809.1626667,625.7576646,7
2017/1/7,19,788.6506667,604.8765836,809.1626667,625.7576646,3
2017/1/7,20,788.6506667,604.8765836,809.1626667,625.7576646,3
2017/1/7,21,788.6506667,604.8765836,809.1626667,625.7576646,4
2017/1/7,22,788.6506667,604.8765836,809.1626667,625.7576646,4
2017/1/7,0,809.1626667,625.7576646,809.1626667,625.7576646,1
2017/1/7,1,809.1626667,625.7576646,809.1626667,625.7576646,0
2017/1/7,5,809.1626667,625.7576646,809.1626667,625.7576646,0
2017/1/7,6,809.1626667,625.7576646,809.1626667,625.7576646,0
2017/1/7,7,809.1626667,625.7576646,809.1626667,625.7576646,0
2017/1/7,8,809.1626667,625.7576646,809.1626667,625.7576646,3
2017/1/7,9,809.1626667,625.7576646,809.1626667,625.7576646,1
2017/1/7,10,809.1626667,625.7576646,809.1626667,625.7576646,1
2017/1/7,11,809.1626667,625.7576646,809.1626667,625.7576646,4
2017/1/7,12,809.1626667,625.7576646,809.1626667,625.7576646,1
2017/1/7,13,809.1626667,625.7576646,809.1626667,625.7576646,0
2017/1/7,14,809.1626667,625.7576646,809.1626667,625.7576646,1
2017/1/7,15,809.1626667,625.7576646,809.1626667,625.7576646,2
2017/1/7,16,809.1626667,625.7576646,809.1626667,625.7576646,2
2017/1/7,17,809.1626667,625.7576646,809.1626667,625.7576646,1
2017/1/7,18,809.1626667,625.7576646,809.1626667,625.7576646,3
2017/1/7,19,809.1626667,625.7576646,809.1626667,625.7576646,3
2017/1/7,20,809.1626667,625.7576646,809.1626667,625.7576646,1
2017/1/7,21,809.1626667,625.7576646,809.1626667,625.7576646,0
2017/1/7,22,809.1626667,625.7576646,809.1626667,625.7576646,1
2017/1/7,0,802.7029333,677.3112029,809.1626667,625.7576646,0
2017/1/7,1,802.7029333,677.3112029,809.1626667,625.7576646,0
2017/1/7,5,802.7029333,677.3112029,809.1626667,625.7576646,0
2017/1/7,6,802.7029333,677.3112029,809.1626667,625.7576646,0
2017/1/7,7,802.7029333,677.3112029,809.1626667,625.7576646,3
2017/1/7,8,802.7029333,677.3112029,809.1626667,625.7576646,1
2017/1/7,9,802.7029333,677.3112029,809.1626667,625.7576646,0
2017/1/7,10,802.7029333,677.3112029,809.1626667,625.7576646,4
2017/1/7,11,802.7029333,677.3112029,809.1626667,625.7576646,3
2017/1/7,12,802.7029333,677.3112029,809.1626667,625.7576646,3
2017/1/7,13,802.7029333,677.3112029,809.1626667,625.7576646,6
2017/1/7,14,802.7029333,677.3112029,809.1626667,625.7576646,2
2017/1/7,15,802.7029333,677.3112029,809.1626667,625.7576646,1
2017/1/7,16,802.7029333,677.3112029,809.1626667,625.7576646,1
2017/1/7,17,802.7029333,677.3112029,809.1626667,625.7576646,3
2017/1/7,18,802.7029333,677.3112029,809.1626667,625.7576646,2
2017/1/7,19,802.7029333,677.3112029,809.1626667,625.7576646,5
2017/1/7,20,802.7029333,677.3112029,809.1626667,625.7576646,12
2017/1/7,21,802.7029333,677.3112029,809.1626667,625.7576646,1
2017/1/7,22,802.7029333,677.3112029,809.1626667,625.7576646,1
2017/1/7,0,806.3239111,700.3761245,809.1626667,625.7576646,0
2017/1/7,1,806.3239111,700.3761245,809.1626667,625.7576646,0
2017/1/7,5,806.3239111,700.3761245,809.1626667,625.7576646,0
2017/1/7,6,806.3239111,700.3761245,809.1626667,625.7576646,1
2017/1/7,7,806.3239111,700.3761245,809.1626667,625.7576646,8
2017/1/7,8,806.3239111,700.3761245,809.1626667,625.7576646,13
2017/1/7,9,806.3239111,700.3761245,809.1626667,625.7576646,10
2017/1/7,10,806.3239111,700.3761245,809.1626667,625.7576646,18
2017/1/7,11,806.3239111,700.3761245,809.1626667,625.7576646,20
2017/1/7,12,806.3239111,700.3761245,809.1626667,625.7576646,24
2017/1/7,13,806.3239111,700.3761245,809.1626667,625.7576646,23
2017/1/7,14,806.3239111,700.3761245,809.1626667,625.7576646,17
2017/1/7,15,806.3239111,700.3761245,809.1626667,625.7576646,18
2017/1/7,16,806.3239111,700.3761245,809.1626667,625.7576646,13
2017/1/7,17,806.3239111,700.3761245,809.1626667,625.7576646,20
2017/1/7,18,806.3239111,700.3761245,809.1626667,625.7576646,22
2017/1/7,19,806.3239111,700.3761245,809.1626667,625.7576646,12
2017/1/7,20,806.3239111,700.3761245,809.1626667,625.7576646,19
2017/1/7,21,806.3239111,700.3761245,809.1626667,625.7576646,13
2017/1/7,22,806.3239111,700.3761245,809.1626667,625.7576646,20
2017/1/7,0,842.0149333,703.8941175,809.1626667,625.7576646,0
2017/1/7,1,842.0149333,703.8941175,809.1626667,625.7576646,0
2017/1/7,5,842.0149333,703.8941175,809.1626667,625.7576646,0
2017/1/7,6,842.0149333,703.8941175,809.1626667,625.7576646,0
2017/1/7,7,842.0149333,703.8941175,809.1626667,625.7576646,1
2017/1/7,8,842.0149333,703.8941175,809.1626667,625.7576646,1
2017/1/7,9,842.0149333,703.8941175,809.1626667,625.7576646,0
2017/1/7,10,842.0149333,703.8941175,809.1626667,625.7576646,1
2017/1/7,11,842.0149333,703.8941175,809.1626667,625.7576646,0
2017/1/7,12,842.0149333,703.8941175,809.1626667,625.7576646,3
2017/1/7,13,842.0149333,703.8941175,809.1626667,625.7576646,1
