Date,Time,x1,y1,x2,y2,Num
2017/1/3,16,630.1784889,532.7983989,717.0446222,532.2401819,240
2017/1/3,16,630.1784889,532.7983989,755.712,535.1940469,241
2017/1/3,16,632.6136889,736.0590593,660.6197333,563.9511352,159
2017/1/3,16,632.6136889,736.0590593,680.2414222,592.9448876,63
2017/1/3,16,632.6136889,736.0590593,700.6997333,565.311463,26
2017/1/3,16,632.6136889,736.0590593,717.0446222,532.2401819,185
2017/1/3,16,632.6136889,736.0590593,717.5836444,492.779377,76
2017/1/3,16,636.5461333,505.0059069,630.1784889,532.7983989,107
2017/1/3,16,636.5461333,505.0059069,660.6197333,563.9511352,15
2017/1/3,16,636.5461333,505.0059069,662.0017778,517.0198839,67
2017/1/3,16,636.5461333,505.0059069,680.2414222,592.9448876,34
2017/1/3,16,636.5461333,505.0059069,717.5836444,492.779377,34
2017/1/3,16,636.5461333,505.0059069,754.9400889,494.8974677,35
2017/1/3,16,638.3352889,558.4630474,630.1784889,532.7983989,142
2017/1/3,16,638.3352889,558.4630474,660.6197333,563.9511352,141
2017/1/3,16,638.3352889,558.4630474,668.8451556,451.6960245,55
2017/1/3,16,638.3352889,558.4630474,680.2414222,592.9448876,37
2017/1/3,16,638.3352889,558.4630474,755.1150222,569.6557354,74
2017/1/3,16,639.5569778,688.4048935,660.6197333,563.9511352,185
2017/1/3,16,639.5569778,688.4048935,680.2414222,592.9448876,75
2017/1/3,16,639.5569778,688.4048935,700.6997333,565.311463,29
2017/1/3,16,639.5569778,688.4048935,717.0446222,532.2401819,117
2017/1/3,16,639.5569778,688.4048935,717.5836444,492.779377,71
2017/1/3,16,645.6846222,451.5166067,668.8451556,451.6960245,214
2017/1/3,16,645.6846222,451.5166067,680.2414222,592.9448876,36
2017/1/3,16,645.6846222,451.5166067,700.6997333,565.311463,23
2017/1/3,16,645.6846222,451.5166067,717.0446222,532.2401819,125
2017/1/3,16,645.6846222,451.5166067,717.5836444,492.779377,44
2017/1/3,16,654.9329778,645.0014455,660.6197333,563.9511352,246
2017/1/3,16,654.9329778,645.0014455,680.2414222,592.9448876,87
2017/1/3,16,654.9329778,645.0014455,700.6997333,565.311463,32
2017/1/3,16,654.9329778,645.0014455,717.0446222,532.2401819,194
2017/1/3,16,654.9329778,645.0014455,717.5836444,492.779377,129
2017/1/3,16,655.6170667,249.3378144,660.6197333,563.9511352,177
2017/1/3,16,655.6170667,249.3378144,662.0017778,517.0198839,257
2017/1/3,16,655.6170667,249.3378144,668.8451556,451.6960245,150
2017/1/3,16,655.6170667,249.3378144,672.5223111,491.7346733,60
2017/1/3,16,655.6170667,249.3378144,700.6997333,565.311463,113
2017/1/3,16,655.6170667,249.3378144,755.1150222,569.6557354,84
2017/1/3,16,657.6714667,534.3115548,660.6197333,563.9511352,426
2017/1/3,16,657.6714667,534.3115548,662.0017778,517.0198839,220
2017/1/3,16,657.6714667,534.3115548,668.8451556,451.6960245,155
2017/1/3,16,657.6714667,534.3115548,700.6997333,565.311463,210
2017/1/3,16,657.6714667,534.3115548,755.1150222,569.6557354,101
2017/1/3,16,660.6197333,563.9511352,630.1784889,532.7983989,481
2017/1/3,16,660.6197333,563.9511352,668.8451556,451.6960245,174
2017/1/3,16,660.6197333,563.9511352,680.2414222,592.9448876,192
2017/1/3,16,660.6197333,563.9511352,755.1150222,569.6557354,160
2017/1/3,16,662.0017778,517.0198839,660.6197333,563.9511352,604
2017/1/3,16,662.0017778,517.0198839,668.8451556,451.6960245,428
2017/1/3,16,662.0017778,517.0198839,672.5223111,491.7346733,191
2017/1/3,16,662.0017778,517.0198839,700.6997333,565.311463,387
2017/1/3,16,662.0017778,517.0198839,755.1150222,569.6557354,705
2017/1/3,16,666.9169778,267.5042357,660.6197333,563.9511352,51
2017/1/3,16,666.9169778,267.5042357,662.0017778,517.0198839,98
2017/1/3,16,666.9169778,267.5042357,668.8451556,451.6960245,97
2017/1/3,16,666.9169778,267.5042357,672.5223111,491.7346733,23
2017/1/3,16,666.9169778,267.5042357,700.6997333,565.311463,30
2017/1/3,16,666.9169778,267.5042357,755.1150222,569.6557354,28
2017/1/3,16,668.8451556,451.6960245,662.0017778,517.0198839,154
2017/1/3,16,668.8451556,451.6960245,672.5223111,491.7346733,154
2017/1/3,16,668.8451556,451.6960245,755.1150222,569.6557354,57
2017/1/3,16,671.5797333,418.317306,660.6197333,563.9511352,117
2017/1/3,16,671.5797333,418.317306,662.0017778,517.0198839,173
2017/1/3,16,671.5797333,418.317306,668.8451556,451.6960245,172
2017/1/3,16,671.5797333,418.317306,672.5223111,491.7346733,27
2017/1/3,16,671.5797333,418.317306,700.6997333,565.311463,65
2017/1/3,16,671.5797333,418.317306,755.1150222,569.6557354,71
2017/1/3,16,672.5223111,491.7346733,662.0017778,517.0198839,233
2017/1/3,16,672.5223111,491.7346733,668.8451556,451.6960245,226
2017/1/3,16,672.5223111,491.7346733,680.2414222,592.9448876,95
2017/1/3,16,672.5223111,491.7346733,754.9400889,494.8974677,156
2017/1/3,16,673.6355556,472.2232834,660.6197333,563.9511352,96
2017/1/3,16,673.6355556,472.2232834,662.0017778,517.0198839,227
2017/1/3,16,673.6355556,472.2232834,668.8451556,451.6960245,182
2017/1/3,16,673.6355556,472.2232834,672.5223111,491.7346733,50
2017/1/3,16,673.6355556,472.2232834,700.6997333,565.311463,85
2017/1/3,16,673.6355556,472.2232834,755.1150222,569.6557354,50
2017/1/3,16,680.1504,294.9228085,662.0017778,517.0198839,143
2017/1/3,16,680.1504,294.9228085,668.8451556,451.6960245,106
2017/1/3,16,680.1504,294.9228085,672.5223111,491.7346733,78
2017/1/3,16,680.1504,294.9228085,700.6997333,565.311463,28
2017/1/3,16,680.1504,294.9228085,755.1150222,569.6557354,55
2017/1/3,16,680.2414222,592.9448876,630.1784889,532.7983989,216
2017/1/3,16,680.2414222,592.9448876,660.6197333,563.9511352,368
2017/1/3,16,680.2414222,592.9448876,668.8451556,451.6960245,145
2017/1/3,16,680.2414222,592.9448876,700.6997333,565.311463,7
2017/1/3,16,680.2414222,592.9448876,755.1150222,569.6557354,77
2017/1/3,16,682.9873778,522.5930576,630.1784889,532.7983989,135
2017/1/3,16,682.9873778,522.5930576,662.0017778,517.0198839,191
2017/1/3,16,682.9873778,522.5930576,717.0446222,532.2401819,223
2017/1/3,16,682.9873778,522.5930576,755.712,535.1940469,106
2017/1/3,16,688.7790222,367.8488656,660.6197333,563.9511352,188
2017/1/3,16,688.7790222,367.8488656,662.0017778,517.0198839,403
2017/1/3,16,688.7790222,367.8488656,668.8451556,451.6960245,414
2017/1/3,16,688.7790222,367.8488656,672.5223111,491.7346733,89
2017/1/3,16,688.7790222,367.8488656,755.1150222,569.6557354,97
2017/1/3,16,693.1253333,331.5825255,660.6197333,563.9511352,126
2017/1/3,16,693.1253333,331.5825255,662.0017778,517.0198839,275
2017/1/3,16,693.1253333,331.5825255,668.8451556,451.6960245,230
2017/1/3,16,693.1253333,331.5825255,672.5223111,491.7346733,48
2017/1/3,16,693.1253333,331.5825255,755.1150222,569.6557354,80
2017/1/3,16,698.3626667,452.5818083,668.8451556,451.6960245,162
2017/1/3,16,698.3626667,452.5818083,680.2414222,592.9448876,39
2017/1/3,16,698.3626667,452.5818083,700.6997333,565.311463,43
2017/1/3,16,698.3626667,452.5818083,717.0446222,532.2401819,193
2017/1/3,16,698.3626667,452.5818083,717.5836444,492.779377,94
2017/1/3,16,700.2215111,617.2452897,630.1784889,532.7983989,118
2017/1/3,16,700.2215111,617.2452897,660.6197333,563.9511352,303
2017/1/3,16,700.2215111,617.2452897,668.8451556,451.6960245,51
2017/1/3,16,700.2215111,617.2452897,680.2414222,592.9448876,90
2017/1/3,16,700.2215111,617.2452897,754.9400889,494.8974677,10
2017/1/3,16,700.2215111,617.2452897,755.1150222,569.6557354,3
2017/1/3,16,700.6997333,565.311463,660.6197333,563.9511352,2
2017/1/3,16,700.6997333,565.311463,662.0017778,517.0198839,322
2017/1/3,16,700.6997333,565.311463,680.2414222,592.9448876,83
2017/1/3,16,700.6997333,565.311463,717.5836444,492.779377,64
2017/1/3,16,700.6997333,565.311463,755.1150222,569.6557354,126
2017/1/3,16,700.6997333,565.311463,755.712,535.1940469,4
2017/1/3,16,717.0446222,532.2401819,630.1784889,532.7983989,89
2017/1/3,16,717.0446222,532.2401819,662.0017778,517.0198839,190
2017/1/3,16,717.0446222,532.2401819,717.5836444,492.779377,27
2017/1/3,16,717.0446222,532.2401819,755.1150222,569.6557354,30
2017/1/3,16,717.0446222,532.2401819,755.712,535.1940469,108
2017/1/3,16,717.5836444,492.779377,630.1784889,532.7983989,435
2017/1/3,16,717.5836444,492.779377,672.5223111,491.7346733,316
2017/1/3,16,717.5836444,492.779377,700.6997333,565.311463,38
2017/1/3,16,717.5836444,492.779377,754.9400889,494.8974677,124
2017/1/3,16,717.8894222,470.9705507,668.8451556,451.6960245,314
2017/1/3,16,717.8894222,470.9705507,680.2414222,592.9448876,76
2017/1/3,16,717.8894222,470.9705507,700.6997333,565.311463,42
2017/1/3,16,717.8894222,470.9705507,717.0446222,532.2401819,324
2017/1/3,16,717.8894222,470.9705507,717.5836444,492.779377,174
2017/1/3,16,722.1226667,640.7293406,630.1784889,532.7983989,217
2017/1/3,16,722.1226667,640.7293406,660.6197333,563.9511352,464
2017/1/3,16,722.1226667,640.7293406,668.8451556,451.6960245,125
2017/1/3,16,722.1226667,640.7293406,680.2414222,592.9448876,130
2017/1/3,16,722.1226667,640.7293406,754.9400889,494.8974677,24
2017/1/3,16,722.1226667,640.7293406,755.1150222,569.6557354,5
2017/1/3,16,725.5032889,817.8597686,630.1784889,532.7983989,13
2017/1/3,16,725.5032889,817.8597686,660.6197333,563.9511352,21
2017/1/3,16,725.5032889,817.8597686,668.8451556,451.6960245,4
2017/1/3,16,725.5032889,817.8597686,680.2414222,592.9448876,1
2017/1/3,16,725.5032889,817.8597686,754.9400889,494.8974677,4
2017/1/3,16,725.5032889,817.8597686,755.1150222,569.6557354,0
2017/1/3,16,725.5395556,566.8512011,660.6197333,563.9511352,27
2017/1/3,16,725.5395556,566.8512011,662.0017778,517.0198839,39
2017/1/3,16,725.5395556,566.8512011,672.5223111,491.7346733,17
2017/1/3,16,725.5395556,566.8512011,700.6997333,565.311463,63
2017/1/3,16,725.5395556,566.8512011,755.1150222,569.6557354,33
2017/1/3,16,733.7244444,863.6783486,630.1784889,532.7983989,53
2017/1/3,16,733.7244444,863.6783486,660.6197333,563.9511352,137
2017/1/3,16,733.7244444,863.6783486,668.8451556,451.6960245,27
2017/1/3,16,733.7244444,863.6783486,680.2414222,592.9448876,25
2017/1/3,16,733.7244444,863.6783486,754.9400889,494.8974677,18
2017/1/3,16,733.7244444,863.6783486,755.1150222,569.6557354,1
2017/1/3,16,738.6748444,690.7217356,630.1784889,532.7983989,37
2017/1/3,16,738.6748444,690.7217356,660.6197333,563.9511352,92
2017/1/3,16,738.6748444,690.7217356,668.8451556,451.6960245,26
2017/1/3,16,738.6748444,690.7217356,680.2414222,592.9448876,11
2017/1/3,16,738.6748444,690.7217356,754.9400889,494.8974677,5
2017/1/3,16,738.6748444,690.7217356,755.1150222,569.6557354,1
2017/1/3,16,745.4968889,725.1934053,630.1784889,532.7983989,104
2017/1/3,16,745.4968889,725.1934053,660.6197333,563.9511352,218
2017/1/3,16,745.4968889,725.1934053,668.8451556,451.6960245,40
2017/1/3,16,745.4968889,725.1934053,680.2414222,592.9448876,59
2017/1/3,16,745.4968889,725.1934053,754.9400889,494.8974677,6
2017/1/3,16,745.4968889,725.1934053,755.1150222,569.6557354,2
2017/1/3,16,746.8398222,826.3306758,630.1784889,532.7983989,39
2017/1/3,16,746.8398222,826.3306758,660.6197333,563.9511352,109
2017/1/3,16,746.8398222,826.3306758,668.8451556,451.6960245,28
2017/1/3,16,746.8398222,826.3306758,680.2414222,592.9448876,6
2017/1/3,16,746.8398222,826.3306758,754.9400889,494.8974677,2
2017/1/3,16,746.8398222,826.3306758,755.1150222,569.6557354,0
2017/1/3,16,747.0791111,765.4584871,630.1784889,532.7983989,172
2017/1/3,16,747.0791111,765.4584871,660.6197333,563.9511352,316
2017/1/3,16,747.0791111,765.4584871,668.8451556,451.6960245,114
2017/1/3,16,747.0791111,765.4584871,680.2414222,592.9448876,73
2017/1/3,16,747.0791111,765.4584871,754.9400889,494.8974677,14
2017/1/3,16,747.0791111,765.4584871,755.1150222,569.6557354,10
2017/1/3,16,752.5720889,796.1748111,630.1784889,532.7983989,80
2017/1/3,16,752.5720889,796.1748111,660.6197333,563.9511352,196
2017/1/3,16,752.5720889,796.1748111,668.8451556,451.6960245,59
2017/1/3,16,752.5720889,796.1748111,680.2414222,592.9448876,21
2017/1/3,16,752.5720889,796.1748111,754.9400889,494.8974677,5
2017/1/3,16,752.5720889,796.1748111,755.1150222,569.6557354,3
2017/1/3,16,754.4942222,596.45154,630.1784889,532.7983989,68
2017/1/3,16,754.4942222,596.45154,660.6197333,563.9511352,150
2017/1/3,16,754.4942222,596.45154,668.8451556,451.6960245,42
2017/1/3,16,754.4942222,596.45154,680.2414222,592.9448876,31
2017/1/3,16,754.4942222,596.45154,754.9400889,494.8974677,22
2017/1/3,16,754.4942222,596.45154,755.1150222,569.6557354,22
2017/1/3,16,754.4942222,596.45154,755.712,535.1940469,110
2017/1/3,16,754.9400889,494.8974677,660.6197333,563.9511352,155
2017/1/3,16,754.9400889,494.8974677,668.8451556,451.6960245,87
2017/1/3,16,754.9400889,494.8974677,672.5223111,491.7346733,133
2017/1/3,16,754.9400889,494.8974677,700.6997333,565.311463,67
2017/1/3,16,754.9400889,494.8974677,717.5836444,492.779377,41
2017/1/3,16,754.9400889,494.8974677,755.1150222,569.6557354,67
2017/1/3,16,754.9400889,494.8974677,755.712,535.1940469,429
2017/1/3,16,755.1150222,569.6557354,630.1784889,532.7983989,149
2017/1/3,16,755.1150222,569.6557354,660.6197333,563.9511352,598
2017/1/3,16,755.1150222,569.6557354,668.8451556,451.6960245,163
2017/1/3,16,755.1150222,569.6557354,700.6997333,565.311463,122
2017/1/3,16,755.1150222,569.6557354,754.9400889,494.8974677,63
2017/1/3,16,755.1150222,569.6557354,755.712,535.1940469,124
2017/1/3,16,755.712,535.1940469,630.1784889,532.7983989,2
2017/1/3,16,755.712,535.1940469,662.0017778,517.0198839,156
2017/1/3,16,755.712,535.1940469,668.8451556,451.6960245,140
2017/1/3,16,755.712,535.1940469,672.5223111,491.7346733,251
2017/1/3,16,755.712,535.1940469,717.0446222,532.2401819,132
2017/1/3,16,755.712,535.1940469,717.5836444,492.779377,50
2017/1/3,16,755.712,535.1940469,754.9400889,494.8974677,123
2017/1/3,16,755.712,535.1940469,755.1150222,569.6557354,47
2017/1/3,16,755.712,535.1940469,755.712,535.1940469,1006
2017/1/3,16,757.2138667,459.8231781,660.6197333,563.9511352,9
2017/1/3,16,757.2138667,459.8231781,668.8451556,451.6960245,10
2017/1/3,16,757.2138667,459.8231781,672.5223111,491.7346733,17
2017/1/3,16,757.2138667,459.8231781,700.6997333,565.311463,10
2017/1/3,16,757.2138667,459.8231781,717.5836444,492.779377,2
2017/1/3,16,757.2138667,459.8231781,754.9400889,494.8974677,17
2017/1/3,16,757.2138667,459.8231781,755.1150222,569.6557354,21
2017/1/3,16,757.2138667,459.8231781,755.712,535.1940469,163
2017/1/3,16,771.1950222,382.6061389,660.6197333,563.9511352,25
2017/1/3,16,771.1950222,382.6061389,668.8451556,451.6960245,21
2017/1/3,16,771.1950222,382.6061389,672.5223111,491.7346733,2
2017/1/3,16,771.1950222,382.6061389,700.6997333,565.311463,24
2017/1/3,16,771.1950222,382.6061389,717.5836444,492.779377,3
2017/1/3,16,771.1950222,382.6061389,754.9400889,494.8974677,36
2017/1/3,16,771.1950222,382.6061389,755.1150222,569.6557354,33
2017/1/3,16,771.1950222,382.6061389,755.712,535.1940469,131
2017/1/3,16,776.5546667,535.6153758,630.1784889,532.7983989,168
2017/1/3,16,776.5546667,535.6153758,662.0017778,517.0198839,412
2017/1/3,16,776.5546667,535.6153758,717.0446222,532.2401819,260
2017/1/3,16,776.5546667,535.6153758,755.712,535.1940469,167
2017/1/3,16,783.5914667,450.8019178,660.6197333,563.9511352,7
2017/1/3,16,783.5914667,450.8019178,668.8451556,451.6960245,7
2017/1/3,16,783.5914667,450.8019178,672.5223111,491.7346733,22
2017/1/3,16,783.5914667,450.8019178,700.6997333,565.311463,8
2017/1/3,16,783.5914667,450.8019178,717.5836444,492.779377,2
2017/1/3,16,783.5914667,450.8019178,754.9400889,494.8974677,16
2017/1/3,16,783.5914667,450.8019178,755.1150222,569.6557354,12
2017/1/3,16,783.5914667,450.8019178,755.712,535.1940469,87
2017/1/3,16,784.9002667,495.7710051,630.1784889,532.7983989,197
2017/1/3,16,784.9002667,495.7710051,672.5223111,491.7346733,195
2017/1/3,16,784.9002667,495.7710051,717.5836444,492.779377,197
2017/1/3,16,784.9002667,495.7710051,754.9400889,494.8974677,86
2017/1/3,16,788.6506667,604.8765836,630.1784889,532.7983989,26
2017/1/3,16,788.6506667,604.8765836,660.6197333,563.9511352,82
2017/1/3,16,788.6506667,604.8765836,668.8451556,451.6960245,25
2017/1/3,16,788.6506667,604.8765836,680.2414222,592.9448876,15
2017/1/3,16,788.6506667,604.8765836,754.9400889,494.8974677,6
2017/1/3,16,788.6506667,604.8765836,755.1150222,569.6557354,10
2017/1/3,16,788.6506667,604.8765836,755.712,535.1940469,51
2017/1/3,16,789.2711111,568.3628372,660.6197333,563.9511352,68
2017/1/3,16,789.2711111,568.3628372,662.0017778,517.0198839,91
2017/1/3,16,789.2711111,568.3628372,672.5223111,491.7346733,17
2017/1/3,16,789.2711111,568.3628372,700.6997333,565.311463,137
2017/1/3,16,789.2711111,568.3628372,755.1150222,569.6557354,102
2017/1/3,16,797.7144889,365.2498106,660.6197333,563.9511352,15
2017/1/3,16,797.7144889,365.2498106,668.8451556,451.6960245,15
2017/1/3,16,797.7144889,365.2498106,672.5223111,491.7346733,6
2017/1/3,16,797.7144889,365.2498106,700.6997333,565.311463,10
2017/1/3,16,797.7144889,365.2498106,717.5836444,492.779377,5
2017/1/3,16,797.7144889,365.2498106,754.9400889,494.8974677,30
2017/1/3,16,797.7144889,365.2498106,755.1150222,569.6557354,17
2017/1/3,16,797.7144889,365.2498106,755.712,535.1940469,106
2017/1/3,16,802.7029333,677.3112029,630.1784889,532.7983989,2
2017/1/3,16,802.7029333,677.3112029,660.6197333,563.9511352,13
2017/1/3,16,802.7029333,677.3112029,668.8451556,451.6960245,4
2017/1/3,16,802.7029333,677.3112029,680.2414222,592.9448876,4
2017/1/3,16,802.7029333,677.3112029,754.9400889,494.8974677,1
2017/1/3,16,802.7029333,677.3112029,755.1150222,569.6557354,1
2017/1/3,16,802.7029333,677.3112029,755.712,535.1940469,7
2017/1/3,16,805.1160889,536.1935644,630.1784889,532.7983989,80
2017/1/3,16,805.1160889,536.1935644,662.0017778,517.0198839,254
2017/1/3,16,805.1160889,536.1935644,717.0446222,532.2401819,111
2017/1/3,16,805.1160889,536.1935644,755.712,535.1940469,94
2017/1/3,16,806.3239111,700.3761245,630.1784889,532.7983989,74
2017/1/3,16,806.3239111,700.3761245,660.6197333,563.9511352,163
2017/1/3,16,806.3239111,700.3761245,668.8451556,451.6960245,73
2017/1/3,16,806.3239111,700.3761245,680.2414222,592.9448876,40
2017/1/3,16,806.3239111,700.3761245,754.9400889,494.8974677,39
2017/1/3,16,806.3239111,700.3761245,755.1150222,569.6557354,22
2017/1/3,16,806.3239111,700.3761245,755.712,535.1940469,123
2017/1/3,16,809.1626667,625.7576646,630.1784889,532.7983989,6
2017/1/3,16,809.1626667,625.7576646,660.6197333,563.9511352,27
2017/1/3,16,809.1626667,625.7576646,668.8451556,451.6960245,11
2017/1/3,16,809.1626667,625.7576646,680.2414222,592.9448876,5
2017/1/3,16,809.1626667,625.7576646,754.9400889,494.8974677,3
2017/1/3,16,809.1626667,625.7576646,755.1150222,569.6557354,4
2017/1/3,16,809.1626667,625.7576646,755.712,535.1940469,11
2017/1/3,16,825.7425778,569.0321451,660.6197333,563.9511352,72
2017/1/3,16,825.7425778,569.0321451,662.0017778,517.0198839,229
2017/1/3,16,825.7425778,569.0321451,672.5223111,491.7346733,40
2017/1/3,16,825.7425778,569.0321451,700.6997333,565.311463,253
2017/1/3,16,825.7425778,569.0321451,755.1150222,569.6557354,163
2017/1/3,16,828.9667556,496.5988175,630.1784889,532.7983989,196
2017/1/3,16,828.9667556,496.5988175,672.5223111,491.7346733,234
2017/1/3,16,828.9667556,496.5988175,717.5836444,492.779377,151
2017/1/3,16,828.9667556,496.5988175,754.9400889,494.8974677,114
2017/1/3,16,832.0337778,536.8551466,630.1784889,532.7983989,229
2017/1/3,16,832.0337778,536.8551466,662.0017778,517.0198839,697
2017/1/3,16,832.0337778,536.8551466,717.0446222,532.2401819,444
2017/1/3,16,832.0337778,536.8551466,755.712,535.1940469,297
2017/1/3,16,838.9777778,375.9949064,660.6197333,563.9511352,28
2017/1/3,16,838.9777778,375.9949064,668.8451556,451.6960245,42
