2017/1/3,16,630.1784889,532.7983989,805.1160889,536.1935644,97
2017/1/3,16,630.1784889,532.7983989,828.9667556,496.5988175,102
2017/1/3,16,630.1784889,532.7983989,832.0337778,536.8551466,198
2017/1/3,16,630.1784889,532.7983989,869.7703111,538.0924025,91
2017/1/3,16,630.1784889,532.7983989,876.3854222,502.2292932,80
2017/1/3,16,630.1784889,532.7983989,891.5701333,524.6905702,49
2017/1/3,16,630.1784889,532.7983989,930.7381333,501.4955662,34
2017/1/3,16,630.1784889,532.7983989,982.6993778,493.6863968,27
2017/1/3,16,630.1784889,532.7983989,1018.213333,484.3166548,7
2017/1/3,16,660.6197333,563.9511352,405.3628444,38.92207948,167
2017/1/3,16,660.6197333,563.9511352,454.0604444,93.44323264,17
2017/1/3,16,660.6197333,563.9511352,455.8453333,160.8641958,33
2017/1/3,16,660.6197333,563.9511352,483.3767111,204.7101724,39
2017/1/3,16,660.6197333,563.9511352,504.4344889,185.2068361,4
2017/1/3,16,660.6197333,563.9511352,547.4065778,158.9091558,15
2017/1/3,16,660.6197333,563.9511352,594.9909333,180.6662149,82
2017/1/3,16,660.6197333,563.9511352,603.8506667,205.4950129,38
2017/1/3,16,660.6197333,563.9511352,608.9998222,160.9138002,40
2017/1/3,16,660.6197333,563.9511352,622.2748444,224.0579139,34
2017/1/3,16,660.6197333,563.9511352,636.5461333,505.0059069,17
2017/1/3,16,660.6197333,563.9511352,638.3352889,558.4630474,106
2017/1/3,16,660.6197333,563.9511352,655.6170667,249.3378144,151
2017/1/3,16,660.6197333,563.9511352,657.6714667,534.3115548,362
2017/1/3,16,660.6197333,563.9511352,660.6197333,563.9511352,156
2017/1/3,16,660.6197333,563.9511352,662.0017778,517.0198839,1414
2017/1/3,16,660.6197333,563.9511352,666.9169778,267.5042357,75
2017/1/3,16,660.6197333,563.9511352,668.8451556,451.6960245,118
2017/1/3,16,660.6197333,563.9511352,671.5797333,418.317306,217
2017/1/3,16,660.6197333,563.9511352,672.5223111,491.7346733,353
2017/1/3,16,660.6197333,563.9511352,673.6355556,472.2232834,148
2017/1/3,16,660.6197333,563.9511352,680.1504,294.9228085,142
2017/1/3,16,660.6197333,563.9511352,680.2414222,592.9448876,410
2017/1/3,16,660.6197333,563.9511352,688.7790222,367.8488656,167
2017/1/3,16,660.6197333,563.9511352,693.1253333,331.5825255,169
2017/1/3,16,660.6197333,563.9511352,700.2215111,617.2452897,327
2017/1/3,16,660.6197333,563.9511352,700.6997333,565.311463,124
2017/1/3,16,660.6197333,563.9511352,717.5836444,492.779377,17
2017/1/3,16,660.6197333,563.9511352,722.1226667,640.7293406,365
2017/1/3,16,660.6197333,563.9511352,725.5032889,817.8597686,20
2017/1/3,16,660.6197333,563.9511352,725.5395556,566.8512011,34
2017/1/3,16,660.6197333,563.9511352,733.7244444,863.6783486,149
2017/1/3,16,660.6197333,563.9511352,738.6748444,690.7217356,122
2017/1/3,16,660.6197333,563.9511352,745.4968889,725.1934053,232
2017/1/3,16,660.6197333,563.9511352,746.8398222,826.3306758,191
2017/1/3,16,660.6197333,563.9511352,747.0791111,765.4584871,247
2017/1/3,16,660.6197333,563.9511352,752.5720889,796.1748111,203
2017/1/3,16,660.6197333,563.9511352,754.9400889,494.8974677,67
2017/1/3,16,660.6197333,563.9511352,755.1150222,569.6557354,41
2017/1/3,16,660.6197333,563.9511352,755.712,535.1940469,86
2017/1/3,16,660.6197333,563.9511352,784.9002667,495.7710051,14
2017/1/3,16,660.6197333,563.9511352,789.2711111,568.3628372,51
2017/1/3,16,660.6197333,563.9511352,825.7425778,569.0321451,86
2017/1/3,16,660.6197333,563.9511352,828.9667556,496.5988175,16
2017/1/3,16,660.6197333,563.9511352,851.2579556,569.762669,39
2017/1/3,16,660.6197333,563.9511352,876.3854222,502.2292932,13
2017/1/3,16,662.0017778,517.0198839,311.5786667,857.5562576,28
2017/1/3,16,662.0017778,517.0198839,375.3859556,827.0115878,67
2017/1/3,16,662.0017778,517.0198839,402.4945778,803.4581634,47
2017/1/3,16,662.0017778,517.0198839,405.3628444,38.92207948,262
2017/1/3,16,662.0017778,517.0198839,418.2232889,755.1245456,105
2017/1/3,16,662.0017778,517.0198839,431.6405333,703.9674005,114
2017/1/3,16,662.0017778,517.0198839,454.0604444,93.44323264,16
2017/1/3,16,662.0017778,517.0198839,455.0005333,663.3782881,222
2017/1/3,16,662.0017778,517.0198839,455.8453333,160.8641958,38
2017/1/3,16,662.0017778,517.0198839,468.0241778,642.3394228,294
2017/1/3,16,662.0017778,517.0198839,483.3767111,204.7101724,23
2017/1/3,16,662.0017778,517.0198839,486.176,608.2076743,248
2017/1/3,16,662.0017778,517.0198839,501.2864,581.0970282,198
2017/1/3,16,662.0017778,517.0198839,504.4344889,185.2068361,14
2017/1/3,16,662.0017778,517.0198839,547.4065778,158.9091558,16
2017/1/3,16,662.0017778,517.0198839,594.9909333,180.6662149,87
2017/1/3,16,662.0017778,517.0198839,603.8506667,205.4950129,40
2017/1/3,16,662.0017778,517.0198839,604.3409778,560.2040429,316
2017/1/3,16,662.0017778,517.0198839,608.9998222,160.9138002,64
2017/1/3,16,662.0017778,517.0198839,618.1006222,722.2760506,5
2017/1/3,16,662.0017778,517.0198839,622.2748444,224.0579139,32
2017/1/3,16,662.0017778,517.0198839,630.1784889,532.7983989,712
2017/1/3,16,662.0017778,517.0198839,632.6136889,736.0590593,2
2017/1/3,16,662.0017778,517.0198839,638.3352889,558.4630474,0
2017/1/3,16,662.0017778,517.0198839,639.5569778,688.4048935,4
2017/1/3,16,662.0017778,517.0198839,654.9329778,645.0014455,16
2017/1/3,16,662.0017778,517.0198839,655.6170667,249.3378144,174
2017/1/3,16,662.0017778,517.0198839,657.6714667,534.3115548,127
2017/1/3,16,662.0017778,517.0198839,660.6197333,563.9511352,63
2017/1/3,16,662.0017778,517.0198839,662.0017778,517.0198839,1077
2017/1/3,16,662.0017778,517.0198839,666.9169778,267.5042357,70
2017/1/3,16,662.0017778,517.0198839,668.8451556,451.6960245,149
2017/1/3,16,662.0017778,517.0198839,671.5797333,418.317306,205
2017/1/3,16,662.0017778,517.0198839,672.5223111,491.7346733,414
2017/1/3,16,662.0017778,517.0198839,673.6355556,472.2232834,186
2017/1/3,16,662.0017778,517.0198839,680.1504,294.9228085,165
2017/1/3,16,662.0017778,517.0198839,680.2414222,592.9448876,31
2017/1/3,16,662.0017778,517.0198839,682.9873778,522.5930576,115
2017/1/3,16,662.0017778,517.0198839,688.7790222,367.8488656,229
2017/1/3,16,662.0017778,517.0198839,693.1253333,331.5825255,224
2017/1/3,16,662.0017778,517.0198839,700.2215111,617.2452897,21
2017/1/3,16,662.0017778,517.0198839,717.0446222,532.2401819,239
2017/1/3,16,662.0017778,517.0198839,722.1226667,640.7293406,13
2017/1/3,16,662.0017778,517.0198839,725.5032889,817.8597686,3
2017/1/3,16,662.0017778,517.0198839,725.5395556,566.8512011,36
2017/1/3,16,662.0017778,517.0198839,733.7244444,863.6783486,14
2017/1/3,16,662.0017778,517.0198839,738.6748444,690.7217356,14
2017/1/3,16,662.0017778,517.0198839,745.4968889,725.1934053,6
2017/1/3,16,662.0017778,517.0198839,746.8398222,826.3306758,7
2017/1/3,16,662.0017778,517.0198839,747.0791111,765.4584871,16
2017/1/3,16,662.0017778,517.0198839,752.5720889,796.1748111,10
2017/1/3,16,662.0017778,517.0198839,776.5546667,535.6153758,276
2017/1/3,16,662.0017778,517.0198839,789.2711111,568.3628372,83
2017/1/3,16,662.0017778,517.0198839,805.1160889,536.1935644,148
2017/1/3,16,662.0017778,517.0198839,825.7425778,569.0321451,166
2017/1/3,16,662.0017778,517.0198839,832.0337778,536.8551466,235
2017/1/3,16,662.0017778,517.0198839,851.2579556,569.762669,67
2017/1/3,16,662.0017778,517.0198839,869.7703111,538.0924025,88
2017/1/3,16,662.0017778,517.0198839,891.5701333,524.6905702,70
2017/1/3,16,662.0017778,517.0198839,930.7381333,501.4955662,51
2017/1/3,16,662.0017778,517.0198839,982.6993778,493.6863968,36
2017/1/3,16,662.0017778,517.0198839,1018.213333,484.3166548,6
2017/1/3,16,668.8451556,451.6960245,289.4677333,610.0863738,131
2017/1/3,16,668.8451556,451.6960245,325.1523556,584.9577159,146
2017/1/3,16,668.8451556,451.6960245,371.7774222,569.8591643,196
2017/1/3,16,668.8451556,451.6960245,405.3628444,38.92207948,116
2017/1/3,16,668.8451556,451.6960245,430.4636444,556.5985094,242
2017/1/3,16,668.8451556,451.6960245,454.0604444,93.44323264,7
2017/1/3,16,668.8451556,451.6960245,455.8453333,160.8641958,21
2017/1/3,16,668.8451556,451.6960245,463.5541333,543.0225964,85
2017/1/3,16,668.8451556,451.6960245,473.2704,339.0825608,326
2017/1/3,16,668.8451556,451.6960245,483.3767111,204.7101724,16
2017/1/3,16,668.8451556,451.6960245,500.8810667,515.8668744,41
2017/1/3,16,668.8451556,451.6960245,504.4344889,185.2068361,2
2017/1/3,16,668.8451556,451.6960245,504.8565333,362.2193286,281
2017/1/3,16,668.8451556,451.6960245,527.5239111,381.5679481,253
2017/1/3,16,668.8451556,451.6960245,542.9212444,480.2590325,113
2017/1/3,16,668.8451556,451.6960245,547.4065778,158.9091558,10
2017/1/3,16,668.8451556,451.6960245,551.4570667,397.0114237,229
2017/1/3,16,668.8451556,451.6960245,568.4917333,464.3675197,212
2017/1/3,16,668.8451556,451.6960245,590.9009778,423.9897574,400
2017/1/3,16,668.8451556,451.6960245,594.9909333,180.6662149,62
2017/1/3,16,668.8451556,451.6960245,599.5306667,451.4331191,226
2017/1/3,16,668.8451556,451.6960245,603.8506667,205.4950129,16
2017/1/3,16,668.8451556,451.6960245,608.9998222,160.9138002,27
2017/1/3,16,668.8451556,451.6960245,618.1006222,722.2760506,53
2017/1/3,16,668.8451556,451.6960245,622.2748444,224.0579139,10
2017/1/3,16,668.8451556,451.6960245,632.6136889,736.0590593,50
2017/1/3,16,668.8451556,451.6960245,639.5569778,688.4048935,57
2017/1/3,16,668.8451556,451.6960245,645.6846222,451.5166067,212
2017/1/3,16,668.8451556,451.6960245,654.9329778,645.0014455,63
2017/1/3,16,668.8451556,451.6960245,655.6170667,249.3378144,89
2017/1/3,16,668.8451556,451.6960245,657.6714667,534.3115548,77
2017/1/3,16,668.8451556,451.6960245,662.0017778,517.0198839,392
2017/1/3,16,668.8451556,451.6960245,666.9169778,267.5042357,45
2017/1/3,16,668.8451556,451.6960245,668.8451556,451.6960245,126
2017/1/3,16,668.8451556,451.6960245,671.5797333,418.317306,89
2017/1/3,16,668.8451556,451.6960245,672.5223111,491.7346733,148
2017/1/3,16,668.8451556,451.6960245,673.6355556,472.2232834,96
2017/1/3,16,668.8451556,451.6960245,680.1504,294.9228085,81
2017/1/3,16,668.8451556,451.6960245,688.7790222,367.8488656,103
2017/1/3,16,668.8451556,451.6960245,693.1253333,331.5825255,101
2017/1/3,16,668.8451556,451.6960245,698.3626667,452.5818083,232
2017/1/3,16,668.8451556,451.6960245,700.6997333,565.311463,277
2017/1/3,16,668.8451556,451.6960245,717.8894222,470.9705507,388
2017/1/3,16,668.8451556,451.6960245,754.4942222,596.45154,16
2017/1/3,16,668.8451556,451.6960245,754.9400889,494.8974677,85
2017/1/3,16,668.8451556,451.6960245,755.1150222,569.6557354,51
2017/1/3,16,668.8451556,451.6960245,755.712,535.1940469,107
2017/1/3,16,668.8451556,451.6960245,757.2138667,459.8231781,10
2017/1/3,16,668.8451556,451.6960245,771.1950222,382.6061389,8
2017/1/3,16,668.8451556,451.6960245,783.5914667,450.8019178,5
2017/1/3,16,668.8451556,451.6960245,788.6506667,604.8765836,15
2017/1/3,16,668.8451556,451.6960245,797.7144889,365.2498106,3
2017/1/3,16,668.8451556,451.6960245,802.7029333,677.3112029,9
2017/1/3,16,668.8451556,451.6960245,806.3239111,700.3761245,15
2017/1/3,16,668.8451556,451.6960245,809.1626667,625.7576646,5
2017/1/3,16,668.8451556,451.6960245,838.9777778,375.9949064,6
2017/1/3,16,668.8451556,451.6960245,842.0149333,703.8941175,4
2017/1/3,16,668.8451556,451.6960245,860.1813333,705.284297,2
2017/1/3,16,668.8451556,451.6960245,867.6732444,384.4996165,8
2017/1/3,16,668.8451556,451.6960245,882.0448,705.1895942,9
2017/1/3,16,668.8451556,451.6960245,902.1102222,390.2384962,3
2017/1/3,16,668.8451556,451.6960245,934.9543111,370.7180405,9
2017/1/3,16,668.8451556,451.6960245,963.7792,369.5281309,2
2017/1/3,16,668.8451556,451.6960245,981.3031111,413.1787272,5
2017/1/3,16,668.8451556,451.6960245,997.2878222,433.2425237,17
2017/1/3,16,668.8451556,451.6960245,1012.2816,463.3836709,2
2017/1/3,16,672.5223111,491.7346733,405.3628444,38.92207948,104
2017/1/3,16,672.5223111,491.7346733,454.0604444,93.44323264,17
2017/1/3,16,672.5223111,491.7346733,455.8453333,160.8641958,22
2017/1/3,16,672.5223111,491.7346733,483.3767111,204.7101724,12
2017/1/3,16,672.5223111,491.7346733,504.4344889,185.2068361,4
2017/1/3,16,672.5223111,491.7346733,547.4065778,158.9091558,8
2017/1/3,16,672.5223111,491.7346733,594.9909333,180.6662149,50
2017/1/3,16,672.5223111,491.7346733,603.8506667,205.4950129,16
2017/1/3,16,672.5223111,491.7346733,608.9998222,160.9138002,26
2017/1/3,16,672.5223111,491.7346733,622.2748444,224.0579139,17
2017/1/3,16,672.5223111,491.7346733,636.5461333,505.0059069,55
2017/1/3,16,672.5223111,491.7346733,638.3352889,558.4630474,13
2017/1/3,16,672.5223111,491.7346733,655.6170667,249.3378144,87
2017/1/3,16,672.5223111,491.7346733,657.6714667,534.3115548,32
2017/1/3,16,672.5223111,491.7346733,660.6197333,563.9511352,18
2017/1/3,16,672.5223111,491.7346733,662.0017778,517.0198839,279
2017/1/3,16,672.5223111,491.7346733,666.9169778,267.5042357,42
2017/1/3,16,672.5223111,491.7346733,668.8451556,451.6960245,67
2017/1/3,16,672.5223111,491.7346733,671.5797333,418.317306,79
2017/1/3,16,672.5223111,491.7346733,673.6355556,472.2232834,96
2017/1/3,16,672.5223111,491.7346733,680.1504,294.9228085,74
2017/1/3,16,672.5223111,491.7346733,680.2414222,592.9448876,41
2017/1/3,16,672.5223111,491.7346733,688.7790222,367.8488656,91
2017/1/3,16,672.5223111,491.7346733,693.1253333,331.5825255,105
2017/1/3,16,672.5223111,491.7346733,700.2215111,617.2452897,28
2017/1/3,16,672.5223111,491.7346733,717.5836444,492.779377,273
2017/1/3,16,672.5223111,491.7346733,722.1226667,640.7293406,41
2017/1/3,16,672.5223111,491.7346733,725.5032889,817.8597686,1
2017/1/3,16,672.5223111,491.7346733,725.5395556,566.8512011,5
2017/1/3,16,672.5223111,491.7346733,733.7244444,863.6783486,9
2017/1/3,16,672.5223111,491.7346733,738.6748444,690.7217356,15
2017/1/3,16,672.5223111,491.7346733,745.4968889,725.1934053,15
2017/1/3,16,672.5223111,491.7346733,746.8398222,826.3306758,10
2017/1/3,16,672.5223111,491.7346733,747.0791111,765.4584871,17
2017/1/3,16,672.5223111,491.7346733,752.5720889,796.1748111,12
2017/1/3,16,672.5223111,491.7346733,784.9002667,495.7710051,163
2017/1/3,16,672.5223111,491.7346733,789.2711111,568.3628372,16
2017/1/3,16,672.5223111,491.7346733,825.7425778,569.0321451,42
2017/1/3,16,672.5223111,491.7346733,828.9667556,496.5988175,187
2017/1/3,16,672.5223111,491.7346733,851.2579556,569.762669,6
2017/1/3,16,672.5223111,491.7346733,876.3854222,502.2292932,123
2017/1/3,16,680.2414222,592.9448876,618.1006222,722.2760506,225
2017/1/3,16,680.2414222,592.9448876,632.6136889,736.0590593,161
2017/1/3,16,680.2414222,592.9448876,636.5461333,505.0059069,19
2017/1/3,16,680.2414222,592.9448876,638.3352889,558.4630474,24
2017/1/3,16,680.2414222,592.9448876,639.5569778,688.4048935,270
2017/1/3,16,680.2414222,592.9448876,654.9329778,645.0014455,361
2017/1/3,16,680.2414222,592.9448876,660.6197333,563.9511352,123
2017/1/3,16,680.2414222,592.9448876,680.2414222,592.9448876,15
2017/1/3,16,680.2414222,592.9448876,700.2215111,617.2452897,125
2017/1/3,16,680.2414222,592.9448876,722.1226667,640.7293406,119
2017/1/3,16,680.2414222,592.9448876,725.5032889,817.8597686,12
2017/1/3,16,680.2414222,592.9448876,733.7244444,863.6783486,72
2017/1/3,16,680.2414222,592.9448876,738.6748444,690.7217356,51
2017/1/3,16,680.2414222,592.9448876,745.4968889,725.1934053,74
2017/1/3,16,680.2414222,592.9448876,746.8398222,826.3306758,50
2017/1/3,16,680.2414222,592.9448876,747.0791111,765.4584871,90
2017/1/3,16,680.2414222,592.9448876,752.5720889,796.1748111,71
2017/1/3,16,700.6997333,565.311463,289.4677333,610.0863738,5
2017/1/3,16,700.6997333,565.311463,325.1523556,584.9577159,12
2017/1/3,16,700.6997333,565.311463,371.7774222,569.8591643,7
2017/1/3,16,700.6997333,565.311463,430.4636444,556.5985094,12
2017/1/3,16,700.6997333,565.311463,463.5541333,543.0225964,3
2017/1/3,16,700.6997333,565.311463,473.2704,339.0825608,18
2017/1/3,16,700.6997333,565.311463,500.8810667,515.8668744,7
2017/1/3,16,700.6997333,565.311463,504.8565333,362.2193286,18
2017/1/3,16,700.6997333,565.311463,527.5239111,381.5679481,13
2017/1/3,16,700.6997333,565.311463,542.9212444,480.2590325,6
2017/1/3,16,700.6997333,565.311463,551.4570667,397.0114237,20
2017/1/3,16,700.6997333,565.311463,568.4917333,464.3675197,11
2017/1/3,16,700.6997333,565.311463,590.9009778,423.9897574,24
2017/1/3,16,700.6997333,565.311463,599.5306667,451.4331191,9
2017/1/3,16,700.6997333,565.311463,618.1006222,722.2760506,328
2017/1/3,16,700.6997333,565.311463,632.6136889,736.0590593,278
2017/1/3,16,700.6997333,565.311463,639.5569778,688.4048935,411
2017/1/3,16,700.6997333,565.311463,645.6846222,451.5166067,25
2017/1/3,16,700.6997333,565.311463,654.9329778,645.0014455,604
2017/1/3,16,700.6997333,565.311463,698.3626667,452.5818083,26
2017/1/3,16,700.6997333,565.311463,700.6997333,565.311463,87
2017/1/3,16,700.6997333,565.311463,717.8894222,470.9705507,38
2017/1/3,16,700.6997333,565.311463,725.5395556,566.8512011,39
2017/1/3,16,700.6997333,565.311463,755.1150222,569.6557354,7
2017/1/3,16,700.6997333,565.311463,789.2711111,568.3628372,99
2017/1/3,16,700.6997333,565.311463,825.7425778,569.0321451,161
2017/1/3,16,700.6997333,565.311463,851.2579556,569.762669,63
2017/1/3,16,717.0446222,532.2401819,289.4677333,610.0863738,47
2017/1/3,16,717.0446222,532.2401819,311.5786667,857.5562576,11
2017/1/3,16,717.0446222,532.2401819,325.1523556,584.9577159,40
2017/1/3,16,717.0446222,532.2401819,371.7774222,569.8591643,34
2017/1/3,16,717.0446222,532.2401819,375.3859556,827.0115878,27
2017/1/3,16,717.0446222,532.2401819,402.4945778,803.4581634,13
2017/1/3,16,717.0446222,532.2401819,418.2232889,755.1245456,30
2017/1/3,16,717.0446222,532.2401819,430.4636444,556.5985094,54
2017/1/3,16,717.0446222,532.2401819,431.6405333,703.9674005,32
2017/1/3,16,717.0446222,532.2401819,455.0005333,663.3782881,64
2017/1/3,16,717.0446222,532.2401819,463.5541333,543.0225964,18
2017/1/3,16,717.0446222,532.2401819,468.0241778,642.3394228,96
2017/1/3,16,717.0446222,532.2401819,473.2704,339.0825608,91
2017/1/3,16,717.0446222,532.2401819,486.176,608.2076743,89
2017/1/3,16,717.0446222,532.2401819,500.8810667,515.8668744,10
2017/1/3,16,717.0446222,532.2401819,501.2864,581.0970282,58
2017/1/3,16,717.0446222,532.2401819,504.8565333,362.2193286,97
2017/1/3,16,717.0446222,532.2401819,527.5239111,381.5679481,101
2017/1/3,16,717.0446222,532.2401819,542.9212444,480.2590325,25
2017/1/3,16,717.0446222,532.2401819,551.4570667,397.0114237,74
2017/1/3,16,717.0446222,532.2401819,568.4917333,464.3675197,42
2017/1/3,16,717.0446222,532.2401819,590.9009778,423.9897574,95
2017/1/3,16,717.0446222,532.2401819,599.5306667,451.4331191,60
2017/1/3,16,717.0446222,532.2401819,604.3409778,560.2040429,129
2017/1/3,16,717.0446222,532.2401819,618.1006222,722.2760506,158
2017/1/3,16,717.0446222,532.2401819,630.1784889,532.7983989,285
2017/1/3,16,717.0446222,532.2401819,632.6136889,736.0590593,169
2017/1/3,16,717.0446222,532.2401819,639.5569778,688.4048935,217
2017/1/3,16,717.0446222,532.2401819,645.6846222,451.5166067,78
2017/1/3,16,717.0446222,532.2401819,654.9329778,645.0014455,343
2017/1/3,16,717.0446222,532.2401819,682.9873778,522.5930576,64
2017/1/3,16,717.0446222,532.2401819,698.3626667,452.5818083,143
2017/1/3,16,717.0446222,532.2401819,700.6997333,565.311463,212
2017/1/3,16,717.0446222,532.2401819,717.0446222,532.2401819,160
2017/1/3,16,717.0446222,532.2401819,717.8894222,470.9705507,242
2017/1/3,16,717.0446222,532.2401819,776.5546667,535.6153758,217
2017/1/3,16,717.0446222,532.2401819,805.1160889,536.1935644,96
2017/1/3,16,717.0446222,532.2401819,832.0337778,536.8551466,263
2017/1/3,16,717.0446222,532.2401819,869.7703111,538.0924025,73
2017/1/3,16,717.0446222,532.2401819,891.5701333,524.6905702,72
2017/1/3,16,717.0446222,532.2401819,930.7381333,501.4955662,51
2017/1/3,16,717.0446222,532.2401819,982.6993778,493.6863968,34
2017/1/3,16,717.0446222,532.2401819,1018.213333,484.3166548,43
2017/1/3,16,717.5836444,492.779377,289.4677333,610.0863738,7
2017/1/3,16,717.5836444,492.779377,325.1523556,584.9577159,6
2017/1/3,16,717.5836444,492.779377,371.7774222,569.8591643,9
2017/1/3,16,717.5836444,492.779377,430.4636444,556.5985094,18
