Date,Time,x1,y1,x2,y2,Num
2017/1/1,9,700.6997333,565.311463,654.9329778,645.0014455,216
2017/1/1,9,700.6997333,565.311463,698.3626667,452.5818083,7
2017/1/1,9,700.6997333,565.311463,700.6997333,565.311463,62
2017/1/1,9,700.6997333,565.311463,717.8894222,470.9705507,13
2017/1/1,9,700.6997333,565.311463,725.5395556,566.8512011,94
2017/1/1,9,700.6997333,565.311463,755.1150222,569.6557354,7
2017/1/1,9,700.6997333,565.311463,789.2711111,568.3628372,87
2017/1/1,9,700.6997333,565.311463,825.7425778,569.0321451,251
2017/1/1,9,700.6997333,565.311463,851.2579556,569.762669,137
2017/1/1,9,717.0446222,532.2401819,289.4677333,610.0863738,16
2017/1/1,9,717.0446222,532.2401819,311.5786667,857.5562576,13
2017/1/1,9,717.0446222,532.2401819,325.1523556,584.9577159,16
2017/1/1,9,717.0446222,532.2401819,371.7774222,569.8591643,28
2017/1/1,9,717.0446222,532.2401819,375.3859556,827.0115878,44
2017/1/1,9,717.0446222,532.2401819,402.4945778,803.4581634,15
2017/1/1,9,717.0446222,532.2401819,418.2232889,755.1245456,41
2017/1/1,9,717.0446222,532.2401819,430.4636444,556.5985094,18
2017/1/1,9,717.0446222,532.2401819,431.6405333,703.9674005,29
2017/1/1,9,717.0446222,532.2401819,455.0005333,663.3782881,51
2017/1/1,9,717.0446222,532.2401819,463.5541333,543.0225964,3
2017/1/1,9,717.0446222,532.2401819,468.0241778,642.3394228,86
2017/1/1,9,717.0446222,532.2401819,473.2704,339.0825608,49
2017/1/1,9,717.0446222,532.2401819,486.176,608.2076743,44
2017/1/1,9,717.0446222,532.2401819,500.8810667,515.8668744,4
2017/1/1,9,717.0446222,532.2401819,501.2864,581.0970282,31
2017/1/1,9,717.0446222,532.2401819,504.8565333,362.2193286,33
2017/1/1,9,717.0446222,532.2401819,527.5239111,381.5679481,24
2017/1/1,9,717.0446222,532.2401819,542.9212444,480.2590325,5
2017/1/1,9,717.0446222,532.2401819,551.4570667,397.0114237,32
2017/1/1,9,717.0446222,532.2401819,568.4917333,464.3675197,12
2017/1/1,9,717.0446222,532.2401819,590.9009778,423.9897574,25
2017/1/1,9,717.0446222,532.2401819,599.5306667,451.4331191,21
2017/1/1,9,717.0446222,532.2401819,604.3409778,560.2040429,135
2017/1/1,9,717.0446222,532.2401819,618.1006222,722.2760506,53
2017/1/1,9,717.0446222,532.2401819,630.1784889,532.7983989,271
2017/1/1,9,717.0446222,532.2401819,632.6136889,736.0590593,54
2017/1/1,9,717.0446222,532.2401819,639.5569778,688.4048935,44
2017/1/1,9,717.0446222,532.2401819,645.6846222,451.5166067,31
2017/1/1,9,717.0446222,532.2401819,654.9329778,645.0014455,106
2017/1/1,9,717.0446222,532.2401819,682.9873778,522.5930576,91
2017/1/1,9,717.0446222,532.2401819,698.3626667,452.5818083,70
2017/1/1,9,717.0446222,532.2401819,700.6997333,565.311463,152
2017/1/1,9,717.0446222,532.2401819,717.0446222,532.2401819,174
2017/1/1,9,717.0446222,532.2401819,717.8894222,470.9705507,183
2017/1/1,9,717.0446222,532.2401819,776.5546667,535.6153758,210
2017/1/1,9,717.0446222,532.2401819,805.1160889,536.1935644,124
2017/1/1,9,717.0446222,532.2401819,832.0337778,536.8551466,422
2017/1/1,9,717.0446222,532.2401819,869.7703111,538.0924025,88
2017/1/1,9,717.0446222,532.2401819,891.5701333,524.6905702,65
2017/1/1,9,717.0446222,532.2401819,930.7381333,501.4955662,61
2017/1/1,9,717.0446222,532.2401819,982.6993778,493.6863968,43
2017/1/1,9,717.0446222,532.2401819,1018.213333,484.3166548,52
2017/1/1,9,717.5836444,492.779377,289.4677333,610.0863738,4
2017/1/1,9,717.5836444,492.779377,325.1523556,584.9577159,1
2017/1/1,9,717.5836444,492.779377,371.7774222,569.8591643,7
2017/1/1,9,717.5836444,492.779377,430.4636444,556.5985094,9
2017/1/1,9,717.5836444,492.779377,463.5541333,543.0225964,1
2017/1/1,9,717.5836444,492.779377,473.2704,339.0825608,9
2017/1/1,9,717.5836444,492.779377,500.8810667,515.8668744,0
2017/1/1,9,717.5836444,492.779377,504.8565333,362.2193286,10
2017/1/1,9,717.5836444,492.779377,527.5239111,381.5679481,11
2017/1/1,9,717.5836444,492.779377,542.9212444,480.2590325,3
2017/1/1,9,717.5836444,492.779377,551.4570667,397.0114237,6
2017/1/1,9,717.5836444,492.779377,568.4917333,464.3675197,4
2017/1/1,9,717.5836444,492.779377,590.9009778,423.9897574,5
2017/1/1,9,717.5836444,492.779377,599.5306667,451.4331191,3
2017/1/1,9,717.5836444,492.779377,618.1006222,722.2760506,16
2017/1/1,9,717.5836444,492.779377,632.6136889,736.0590593,6
2017/1/1,9,717.5836444,492.779377,636.5461333,505.0059069,18
2017/1/1,9,717.5836444,492.779377,639.5569778,688.4048935,8
2017/1/1,9,717.5836444,492.779377,645.6846222,451.5166067,3
2017/1/1,9,717.5836444,492.779377,654.9329778,645.0014455,17
2017/1/1,9,717.5836444,492.779377,698.3626667,452.5818083,12
2017/1/1,9,717.5836444,492.779377,700.6997333,565.311463,18
2017/1/1,9,717.5836444,492.779377,717.5836444,492.779377,150
2017/1/1,9,717.5836444,492.779377,717.8894222,470.9705507,38
2017/1/1,9,717.5836444,492.779377,754.4942222,596.45154,9
2017/1/1,9,717.5836444,492.779377,754.9400889,494.8974677,75
2017/1/1,9,717.5836444,492.779377,755.1150222,569.6557354,47
2017/1/1,9,717.5836444,492.779377,755.712,535.1940469,221
2017/1/1,9,717.5836444,492.779377,757.2138667,459.8231781,15
2017/1/1,9,717.5836444,492.779377,771.1950222,382.6061389,5
2017/1/1,9,717.5836444,492.779377,783.5914667,450.8019178,18
2017/1/1,9,717.5836444,492.779377,784.9002667,495.7710051,141
2017/1/1,9,717.5836444,492.779377,788.6506667,604.8765836,16
2017/1/1,9,717.5836444,492.779377,797.7144889,365.2498106,35
2017/1/1,9,717.5836444,492.779377,802.7029333,677.3112029,4
2017/1/1,9,717.5836444,492.779377,806.3239111,700.3761245,16
2017/1/1,9,717.5836444,492.779377,809.1626667,625.7576646,6
2017/1/1,9,717.5836444,492.779377,828.9667556,496.5988175,128
2017/1/1,9,717.5836444,492.779377,838.9777778,375.9949064,7
2017/1/1,9,717.5836444,492.779377,842.0149333,703.8941175,0
2017/1/1,9,717.5836444,492.779377,860.1813333,705.284297,4
2017/1/1,9,717.5836444,492.779377,867.6732444,384.4996165,12
2017/1/1,9,717.5836444,492.779377,876.3854222,502.2292932,136
2017/1/1,9,717.5836444,492.779377,882.0448,705.1895942,69
2017/1/1,9,717.5836444,492.779377,902.1102222,390.2384962,10
2017/1/1,9,717.5836444,492.779377,934.9543111,370.7180405,27
2017/1/1,9,717.5836444,492.779377,963.7792,369.5281309,15
2017/1/1,9,717.5836444,492.779377,981.3031111,413.1787272,13
2017/1/1,9,717.5836444,492.779377,997.2878222,433.2425237,3
2017/1/1,9,717.5836444,492.779377,1012.2816,463.3836709,0
2017/1/1,9,717.5836444,492.779377,1018.213333,484.3166548,24
2017/1/1,9,754.9400889,494.8974677,636.5461333,505.0059069,14
2017/1/1,9,754.9400889,494.8974677,672.5223111,491.7346733,26
2017/1/1,9,754.9400889,494.8974677,717.5836444,492.779377,39
2017/1/1,9,754.9400889,494.8974677,754.4942222,596.45154,17
2017/1/1,9,754.9400889,494.8974677,754.9400889,494.8974677,62
2017/1/1,9,754.9400889,494.8974677,755.1150222,569.6557354,21
2017/1/1,9,754.9400889,494.8974677,755.712,535.1940469,41
2017/1/1,9,754.9400889,494.8974677,757.2138667,459.8231781,27
2017/1/1,9,754.9400889,494.8974677,771.1950222,382.6061389,10
2017/1/1,9,754.9400889,494.8974677,783.5914667,450.8019178,13
2017/1/1,9,754.9400889,494.8974677,784.9002667,495.7710051,23
2017/1/1,9,754.9400889,494.8974677,788.6506667,604.8765836,3
2017/1/1,9,754.9400889,494.8974677,797.7144889,365.2498106,30
2017/1/1,9,754.9400889,494.8974677,802.7029333,677.3112029,3
2017/1/1,9,754.9400889,494.8974677,806.3239111,700.3761245,2
2017/1/1,9,754.9400889,494.8974677,809.1626667,625.7576646,4
2017/1/1,9,754.9400889,494.8974677,828.9667556,496.5988175,35
2017/1/1,9,754.9400889,494.8974677,838.9777778,375.9949064,16
2017/1/1,9,754.9400889,494.8974677,842.0149333,703.8941175,1
2017/1/1,9,754.9400889,494.8974677,860.1813333,705.284297,4
2017/1/1,9,754.9400889,494.8974677,867.6732444,384.4996165,10
2017/1/1,9,754.9400889,494.8974677,876.3854222,502.2292932,75
2017/1/1,9,754.9400889,494.8974677,882.0448,705.1895942,40
2017/1/1,9,754.9400889,494.8974677,902.1102222,390.2384962,7
2017/1/1,9,754.9400889,494.8974677,934.9543111,370.7180405,13
2017/1/1,9,754.9400889,494.8974677,963.7792,369.5281309,6
2017/1/1,9,754.9400889,494.8974677,981.3031111,413.1787272,5
2017/1/1,9,754.9400889,494.8974677,997.2878222,433.2425237,7
2017/1/1,9,754.9400889,494.8974677,1012.2816,463.3836709,0
2017/1/1,9,754.9400889,494.8974677,1018.213333,484.3166548,15
2017/1/1,9,755.1150222,569.6557354,660.6197333,563.9511352,74
2017/1/1,9,755.1150222,569.6557354,700.6997333,565.311463,61
2017/1/1,9,755.1150222,569.6557354,725.5395556,566.8512011,41
2017/1/1,9,755.1150222,569.6557354,754.4942222,596.45154,72
2017/1/1,9,755.1150222,569.6557354,754.9400889,494.8974677,168
2017/1/1,9,755.1150222,569.6557354,755.1150222,569.6557354,83
2017/1/1,9,755.1150222,569.6557354,755.712,535.1940469,334
2017/1/1,9,755.1150222,569.6557354,757.2138667,459.8231781,54
2017/1/1,9,755.1150222,569.6557354,771.1950222,382.6061389,14
2017/1/1,9,755.1150222,569.6557354,783.5914667,450.8019178,45
2017/1/1,9,755.1150222,569.6557354,788.6506667,604.8765836,48
2017/1/1,9,755.1150222,569.6557354,789.2711111,568.3628372,14
2017/1/1,9,755.1150222,569.6557354,797.7144889,365.2498106,30
2017/1/1,9,755.1150222,569.6557354,802.7029333,677.3112029,23
2017/1/1,9,755.1150222,569.6557354,806.3239111,700.3761245,42
2017/1/1,9,755.1150222,569.6557354,809.1626667,625.7576646,24
2017/1/1,9,755.1150222,569.6557354,825.7425778,569.0321451,51
2017/1/1,9,755.1150222,569.6557354,838.9777778,375.9949064,34
2017/1/1,9,755.1150222,569.6557354,842.0149333,703.8941175,1
2017/1/1,9,755.1150222,569.6557354,851.2579556,569.762669,32
2017/1/1,9,755.1150222,569.6557354,860.1813333,705.284297,18
2017/1/1,9,755.1150222,569.6557354,867.6732444,384.4996165,23
2017/1/1,9,755.1150222,569.6557354,882.0448,705.1895942,352
2017/1/1,9,755.1150222,569.6557354,902.1102222,390.2384962,8
2017/1/1,9,755.1150222,569.6557354,934.9543111,370.7180405,33
2017/1/1,9,755.1150222,569.6557354,963.7792,369.5281309,27
2017/1/1,9,755.1150222,569.6557354,981.3031111,413.1787272,9
2017/1/1,9,755.1150222,569.6557354,997.2878222,433.2425237,15
2017/1/1,9,755.1150222,569.6557354,1012.2816,463.3836709,7
2017/1/1,9,755.1150222,569.6557354,1018.213333,484.3166548,72
2017/1/1,9,755.712,535.1940469,311.5786667,857.5562576,10
2017/1/1,9,755.712,535.1940469,375.3859556,827.0115878,28
2017/1/1,9,755.712,535.1940469,402.4945778,803.4581634,8
2017/1/1,9,755.712,535.1940469,418.2232889,755.1245456,19
2017/1/1,9,755.712,535.1940469,431.6405333,703.9674005,24
2017/1/1,9,755.712,535.1940469,455.0005333,663.3782881,25
2017/1/1,9,755.712,535.1940469,468.0241778,642.3394228,44
2017/1/1,9,755.712,535.1940469,486.176,608.2076743,24
2017/1/1,9,755.712,535.1940469,501.2864,581.0970282,11
2017/1/1,9,755.712,535.1940469,604.3409778,560.2040429,46
2017/1/1,9,755.712,535.1940469,630.1784889,532.7983989,136
2017/1/1,9,755.712,535.1940469,662.0017778,517.0198839,370
2017/1/1,9,755.712,535.1940469,682.9873778,522.5930576,87
2017/1/1,9,755.712,535.1940469,717.0446222,532.2401819,86
2017/1/1,9,755.712,535.1940469,754.4942222,596.45154,72
2017/1/1,9,755.712,535.1940469,754.9400889,494.8974677,164
2017/1/1,9,755.712,535.1940469,755.1150222,569.6557354,67
2017/1/1,9,755.712,535.1940469,757.2138667,459.8231781,63
2017/1/1,9,755.712,535.1940469,771.1950222,382.6061389,18
2017/1/1,9,755.712,535.1940469,776.5546667,535.6153758,80
2017/1/1,9,755.712,535.1940469,783.5914667,450.8019178,25
2017/1/1,9,755.712,535.1940469,788.6506667,604.8765836,42
2017/1/1,9,755.712,535.1940469,797.7144889,365.2498106,85
2017/1/1,9,755.712,535.1940469,802.7029333,677.3112029,37
2017/1/1,9,755.712,535.1940469,805.1160889,536.1935644,62
2017/1/1,9,755.712,535.1940469,806.3239111,700.3761245,39
2017/1/1,9,755.712,535.1940469,809.1626667,625.7576646,39
2017/1/1,9,755.712,535.1940469,832.0337778,536.8551466,112
2017/1/1,9,755.712,535.1940469,838.9777778,375.9949064,39
2017/1/1,9,755.712,535.1940469,842.0149333,703.8941175,5
2017/1/1,9,755.712,535.1940469,860.1813333,705.284297,19
2017/1/1,9,755.712,535.1940469,867.6732444,384.4996165,33
2017/1/1,9,755.712,535.1940469,869.7703111,538.0924025,39
2017/1/1,9,755.712,535.1940469,882.0448,705.1895942,270
2017/1/1,9,755.712,535.1940469,891.5701333,524.6905702,38
2017/1/1,9,755.712,535.1940469,902.1102222,390.2384962,9
2017/1/1,9,755.712,535.1940469,930.7381333,501.4955662,21
2017/1/1,9,755.712,535.1940469,934.9543111,370.7180405,42
2017/1/1,9,755.712,535.1940469,963.7792,369.5281309,24
2017/1/1,9,755.712,535.1940469,981.3031111,413.1787272,29
2017/1/1,9,755.712,535.1940469,982.6993778,493.6863968,39
2017/1/1,9,755.712,535.1940469,997.2878222,433.2425237,29
2017/1/1,9,755.712,535.1940469,1012.2816,463.3836709,10
2017/1/1,9,755.712,535.1940469,1018.213333,484.3166548,4
2017/1/1,9,1018.213333,484.3166548,754.9400889,494.8974677,3
2017/1/1,9,1018.213333,484.3166548,757.2138667,459.8231781,2
2017/1/1,9,1018.213333,484.3166548,771.1950222,382.6061389,1
2017/1/1,9,1018.213333,484.3166548,783.5914667,450.8019178,0
2017/1/1,9,1018.213333,484.3166548,797.7144889,365.2498106,16
2017/1/1,9,1018.213333,484.3166548,832.0337778,536.8551466,63
2017/1/1,9,1018.213333,484.3166548,838.9777778,375.9949064,3
2017/1/1,9,1018.213333,484.3166548,867.6732444,384.4996165,5
2017/1/1,9,1018.213333,484.3166548,869.7703111,538.0924025,8
2017/1/1,9,1018.213333,484.3166548,891.5701333,524.6905702,8
2017/1/1,9,1018.213333,484.3166548,902.1102222,390.2384962,0
2017/1/1,9,1018.213333,484.3166548,930.7381333,501.4955662,3
2017/1/1,9,1018.213333,484.3166548,934.9543111,370.7180405,7
2017/1/1,9,1018.213333,484.3166548,963.7792,369.5281309,7
2017/1/1,9,1018.213333,484.3166548,981.3031111,413.1787272,7
2017/1/1,9,1018.213333,484.3166548,982.6993778,493.6863968,72
2017/1/1,9,1018.213333,484.3166548,997.2878222,433.2425237,15
2017/1/1,9,1018.213333,484.3166548,1012.2816,463.3836709,6
2017/1/1,10,630.1784889,532.7983989,311.5786667,857.5562576,16
2017/1/1,10,630.1784889,532.7983989,375.3859556,827.0115878,72
2017/1/1,10,630.1784889,532.7983989,402.4945778,803.4581634,9
2017/1/1,10,630.1784889,532.7983989,405.3628444,38.92207948,30
2017/1/1,10,630.1784889,532.7983989,418.2232889,755.1245456,35
2017/1/1,10,630.1784889,532.7983989,431.6405333,703.9674005,61
2017/1/1,10,630.1784889,532.7983989,455.0005333,663.3782881,67
2017/1/1,10,630.1784889,532.7983989,468.0241778,642.3394228,185
2017/1/1,10,630.1784889,532.7983989,486.176,608.2076743,89
2017/1/1,10,630.1784889,532.7983989,501.2864,581.0970282,60
2017/1/1,10,630.1784889,532.7983989,604.3409778,560.2040429,257
2017/1/1,10,630.1784889,532.7983989,630.1784889,532.7983989,229
2017/1/1,10,630.1784889,532.7983989,636.5461333,505.0059069,94
2017/1/1,10,630.1784889,532.7983989,638.3352889,558.4630474,60
2017/1/1,10,630.1784889,532.7983989,660.6197333,563.9511352,472
2017/1/1,10,630.1784889,532.7983989,680.2414222,592.9448876,95
2017/1/1,10,630.1784889,532.7983989,682.9873778,522.5930576,79
2017/1/1,10,630.1784889,532.7983989,700.2215111,617.2452897,106
2017/1/1,10,630.1784889,532.7983989,717.0446222,532.2401819,112
2017/1/1,10,630.1784889,532.7983989,717.5836444,492.779377,142
2017/1/1,10,630.1784889,532.7983989,722.1226667,640.7293406,133
2017/1/1,10,630.1784889,532.7983989,725.5032889,817.8597686,13
2017/1/1,10,630.1784889,532.7983989,733.7244444,863.6783486,129
2017/1/1,10,630.1784889,532.7983989,738.6748444,690.7217356,23
2017/1/1,10,630.1784889,532.7983989,745.4968889,725.1934053,61
2017/1/1,10,630.1784889,532.7983989,746.8398222,826.3306758,35
2017/1/1,10,630.1784889,532.7983989,747.0791111,765.4584871,62
2017/1/1,10,630.1784889,532.7983989,752.5720889,796.1748111,51
2017/1/1,10,630.1784889,532.7983989,776.5546667,535.6153758,70
2017/1/1,10,630.1784889,532.7983989,784.9002667,495.7710051,93
2017/1/1,10,630.1784889,532.7983989,805.1160889,536.1935644,98
2017/1/1,10,630.1784889,532.7983989,828.9667556,496.5988175,103
2017/1/1,10,630.1784889,532.7983989,832.0337778,536.8551466,154
2017/1/1,10,630.1784889,532.7983989,869.7703111,538.0924025,18
2017/1/1,10,630.1784889,532.7983989,876.3854222,502.2292932,60
2017/1/1,10,630.1784889,532.7983989,891.5701333,524.6905702,19
2017/1/1,10,630.1784889,532.7983989,930.7381333,501.4955662,15
2017/1/1,10,630.1784889,532.7983989,982.6993778,493.6863968,21
2017/1/1,10,630.1784889,532.7983989,1018.213333,484.3166548,1
2017/1/1,10,660.6197333,563.9511352,405.3628444,38.92207948,411
2017/1/1,10,660.6197333,563.9511352,454.0604444,93.44323264,40
2017/1/1,10,660.6197333,563.9511352,455.8453333,160.8641958,41
2017/1/1,10,660.6197333,563.9511352,483.3767111,204.7101724,64
2017/1/1,10,660.6197333,563.9511352,504.4344889,185.2068361,12
2017/1/1,10,660.6197333,563.9511352,547.4065778,158.9091558,7
2017/1/1,10,660.6197333,563.9511352,594.9909333,180.6662149,103
2017/1/1,10,660.6197333,563.9511352,603.8506667,205.4950129,42
2017/1/1,10,660.6197333,563.9511352,608.9998222,160.9138002,103
2017/1/1,10,660.6197333,563.9511352,622.2748444,224.0579139,20
2017/1/1,10,660.6197333,563.9511352,636.5461333,505.0059069,8
2017/1/1,10,660.6197333,563.9511352,638.3352889,558.4630474,53
2017/1/1,10,660.6197333,563.9511352,655.6170667,249.3378144,140
2017/1/1,10,660.6197333,563.9511352,657.6714667,534.3115548,288
2017/1/1,10,660.6197333,563.9511352,660.6197333,563.9511352,189
2017/1/1,10,660.6197333,563.9511352,662.0017778,517.0198839,2435
2017/1/1,10,660.6197333,563.9511352,666.9169778,267.5042357,46
2017/1/1,10,660.6197333,563.9511352,668.8451556,451.6960245,124
2017/1/1,10,660.6197333,563.9511352,671.5797333,418.317306,358
2017/1/1,10,660.6197333,563.9511352,672.5223111,491.7346733,387
2017/1/1,10,660.6197333,563.9511352,673.6355556,472.2232834,203
2017/1/1,10,660.6197333,563.9511352,680.1504,294.9228085,154
2017/1/1,10,660.6197333,563.9511352,680.2414222,592.9448876,187
2017/1/1,10,660.6197333,563.9511352,688.7790222,367.8488656,331
2017/1/1,10,660.6197333,563.9511352,693.1253333,331.5825255,267
2017/1/1,10,660.6197333,563.9511352,700.2215111,617.2452897,211
2017/1/1,10,660.6197333,563.9511352,700.6997333,565.311463,114
2017/1/1,10,660.6197333,563.9511352,717.5836444,492.779377,5
2017/1/1,10,660.6197333,563.9511352,722.1226667,640.7293406,319
2017/1/1,10,660.6197333,563.9511352,725.5032889,817.8597686,17
2017/1/1,10,660.6197333,563.9511352,725.5395556,566.8512011,52
2017/1/1,10,660.6197333,563.9511352,733.7244444,863.6783486,210
2017/1/1,10,660.6197333,563.9511352,738.6748444,690.7217356,48
2017/1/1,10,660.6197333,563.9511352,745.4968889,725.1934053,121
2017/1/1,10,660.6197333,563.9511352,746.8398222,826.3306758,77
2017/1/1,10,660.6197333,563.9511352,747.0791111,765.4584871,133
2017/1/1,10,660.6197333,563.9511352,752.5720889,796.1748111,98
2017/1/1,10,660.6197333,563.9511352,754.9400889,494.8974677,61
2017/1/1,10,660.6197333,563.9511352,755.1150222,569.6557354,29
2017/1/1,10,660.6197333,563.9511352,755.712,535.1940469,69
2017/1/1,10,660.6197333,563.9511352,784.9002667,495.7710051,2
2017/1/1,10,660.6197333,563.9511352,789.2711111,568.3628372,18
2017/1/1,10,660.6197333,563.9511352,825.7425778,569.0321451,107
2017/1/1,10,660.6197333,563.9511352,828.9667556,496.5988175,2
2017/1/1,10,660.6197333,563.9511352,851.2579556,569.762669,59
2017/1/1,10,660.6197333,563.9511352,876.3854222,502.2292932,2
2017/1/1,10,662.0017778,517.0198839,311.5786667,857.5562576,26
2017/1/1,10,662.0017778,517.0198839,375.3859556,827.0115878,44
2017/1/1,10,662.0017778,517.0198839,402.4945778,803.4581634,18
2017/1/1,10,662.0017778,517.0198839,405.3628444,38.92207948,493
2017/1/1,10,662.0017778,517.0198839,418.2232889,755.1245456,47
2017/1/1,10,662.0017778,517.0198839,431.6405333,703.9674005,43
2017/1/1,10,662.0017778,517.0198839,454.0604444,93.44323264,40
2017/1/1,10,662.0017778,517.0198839,455.0005333,663.3782881,108
2017/1/1,10,662.0017778,517.0198839,455.8453333,160.8641958,23
2017/1/1,10,662.0017778,517.0198839,468.0241778,642.3394228,173
2017/1/1,10,662.0017778,517.0198839,483.3767111,204.7101724,50
