Date,Time,x1,y1,x2,y2,Num
2017/1/10,9,630.1784889,532.7983989,604.3409778,560.2040429,158
2017/1/10,9,630.1784889,532.7983989,630.1784889,532.7983989,160
2017/1/10,9,630.1784889,532.7983989,636.5461333,505.0059069,148
2017/1/10,9,630.1784889,532.7983989,638.3352889,558.4630474,186
2017/1/10,9,630.1784889,532.7983989,660.6197333,563.9511352,271
2017/1/10,9,630.1784889,532.7983989,680.2414222,592.9448876,479
2017/1/10,9,630.1784889,532.7983989,682.9873778,522.5930576,231
2017/1/10,9,630.1784889,532.7983989,700.2215111,617.2452897,175
2017/1/10,9,630.1784889,532.7983989,717.0446222,532.2401819,280
2017/1/10,9,630.1784889,532.7983989,717.5836444,492.779377,670
2017/1/10,9,630.1784889,532.7983989,722.1226667,640.7293406,332
2017/1/10,9,630.1784889,532.7983989,725.5032889,817.8597686,37
2017/1/10,9,630.1784889,532.7983989,733.7244444,863.6783486,107
2017/1/10,9,630.1784889,532.7983989,738.6748444,690.7217356,55
2017/1/10,9,630.1784889,532.7983989,745.4968889,725.1934053,136
2017/1/10,9,630.1784889,532.7983989,746.8398222,826.3306758,58
2017/1/10,9,630.1784889,532.7983989,747.0791111,765.4584871,232
2017/1/10,9,630.1784889,532.7983989,752.5720889,796.1748111,114
2017/1/10,9,630.1784889,532.7983989,776.5546667,535.6153758,162
2017/1/10,9,630.1784889,532.7983989,784.9002667,495.7710051,460
2017/1/10,9,630.1784889,532.7983989,805.1160889,536.1935644,149
2017/1/10,9,630.1784889,532.7983989,828.9667556,496.5988175,392
2017/1/10,9,630.1784889,532.7983989,832.0337778,536.8551466,296
2017/1/10,9,630.1784889,532.7983989,869.7703111,538.0924025,76
2017/1/10,9,630.1784889,532.7983989,876.3854222,502.2292932,273
2017/1/10,9,630.1784889,532.7983989,891.5701333,524.6905702,36
2017/1/10,9,630.1784889,532.7983989,930.7381333,501.4955662,77
2017/1/10,9,630.1784889,532.7983989,982.6993778,493.6863968,49
2017/1/10,9,630.1784889,532.7983989,1018.213333,484.3166548,5
2017/1/10,9,660.6197333,563.9511352,405.3628444,38.92207948,334
2017/1/10,9,660.6197333,563.9511352,454.0604444,93.44323264,67
2017/1/10,9,660.6197333,563.9511352,455.8453333,160.8641958,38
2017/1/10,9,660.6197333,563.9511352,483.3767111,204.7101724,230
2017/1/10,9,660.6197333,563.9511352,504.4344889,185.2068361,51
2017/1/10,9,660.6197333,563.9511352,547.4065778,158.9091558,14
2017/1/10,9,660.6197333,563.9511352,594.9909333,180.6662149,86
2017/1/10,9,660.6197333,563.9511352,603.8506667,205.4950129,181
2017/1/10,9,660.6197333,563.9511352,608.9998222,160.9138002,36
2017/1/10,9,660.6197333,563.9511352,622.2748444,224.0579139,131
2017/1/10,9,660.6197333,563.9511352,636.5461333,505.0059069,14
2017/1/10,9,660.6197333,563.9511352,638.3352889,558.4630474,315
2017/1/10,9,660.6197333,563.9511352,655.6170667,249.3378144,394
2017/1/10,9,660.6197333,563.9511352,657.6714667,534.3115548,1153
2017/1/10,9,660.6197333,563.9511352,660.6197333,563.9511352,241
2017/1/10,9,660.6197333,563.9511352,662.0017778,517.0198839,1597
2017/1/10,9,660.6197333,563.9511352,666.9169778,267.5042357,83
2017/1/10,9,660.6197333,563.9511352,668.8451556,451.6960245,352
2017/1/10,9,660.6197333,563.9511352,671.5797333,418.317306,230
2017/1/10,9,660.6197333,563.9511352,672.5223111,491.7346733,597
2017/1/10,9,660.6197333,563.9511352,673.6355556,472.2232834,356
2017/1/10,9,660.6197333,563.9511352,680.1504,294.9228085,223
2017/1/10,9,660.6197333,563.9511352,680.2414222,592.9448876,655
2017/1/10,9,660.6197333,563.9511352,688.7790222,367.8488656,343
2017/1/10,9,660.6197333,563.9511352,693.1253333,331.5825255,367
2017/1/10,9,660.6197333,563.9511352,700.2215111,617.2452897,252
2017/1/10,9,660.6197333,563.9511352,700.6997333,565.311463,148
2017/1/10,9,660.6197333,563.9511352,717.5836444,492.779377,1
2017/1/10,9,660.6197333,563.9511352,722.1226667,640.7293406,518
2017/1/10,9,660.6197333,563.9511352,725.5032889,817.8597686,54
2017/1/10,9,660.6197333,563.9511352,725.5395556,566.8512011,28
2017/1/10,9,660.6197333,563.9511352,733.7244444,863.6783486,124
2017/1/10,9,660.6197333,563.9511352,738.6748444,690.7217356,77
2017/1/10,9,660.6197333,563.9511352,745.4968889,725.1934053,218
2017/1/10,9,660.6197333,563.9511352,746.8398222,826.3306758,86
2017/1/10,9,660.6197333,563.9511352,747.0791111,765.4584871,438
2017/1/10,9,660.6197333,563.9511352,752.5720889,796.1748111,196
2017/1/10,9,660.6197333,563.9511352,754.9400889,494.8974677,308
2017/1/10,9,660.6197333,563.9511352,755.1150222,569.6557354,112
2017/1/10,9,660.6197333,563.9511352,755.712,535.1940469,110
2017/1/10,9,660.6197333,563.9511352,784.9002667,495.7710051,4
2017/1/10,9,660.6197333,563.9511352,789.2711111,568.3628372,102
2017/1/10,9,660.6197333,563.9511352,825.7425778,569.0321451,226
2017/1/10,9,660.6197333,563.9511352,828.9667556,496.5988175,10
2017/1/10,9,660.6197333,563.9511352,851.2579556,569.762669,92
2017/1/10,9,660.6197333,563.9511352,876.3854222,502.2292932,2
2017/1/10,9,662.0017778,517.0198839,311.5786667,857.5562576,22
2017/1/10,9,662.0017778,517.0198839,375.3859556,827.0115878,52
2017/1/10,9,662.0017778,517.0198839,402.4945778,803.4581634,12
2017/1/10,9,662.0017778,517.0198839,405.3628444,38.92207948,305
2017/1/10,9,662.0017778,517.0198839,418.2232889,755.1245456,54
2017/1/10,9,662.0017778,517.0198839,431.6405333,703.9674005,100
2017/1/10,9,662.0017778,517.0198839,454.0604444,93.44323264,40
2017/1/10,9,662.0017778,517.0198839,455.0005333,663.3782881,83
2017/1/10,9,662.0017778,517.0198839,455.8453333,160.8641958,29
2017/1/10,9,662.0017778,517.0198839,468.0241778,642.3394228,160
2017/1/10,9,662.0017778,517.0198839,483.3767111,204.7101724,140
2017/1/10,9,662.0017778,517.0198839,486.176,608.2076743,206
2017/1/10,9,662.0017778,517.0198839,501.2864,581.0970282,136
2017/1/10,9,662.0017778,517.0198839,504.4344889,185.2068361,33
2017/1/10,9,662.0017778,517.0198839,547.4065778,158.9091558,4
2017/1/10,9,662.0017778,517.0198839,594.9909333,180.6662149,73
2017/1/10,9,662.0017778,517.0198839,603.8506667,205.4950129,119
2017/1/10,9,662.0017778,517.0198839,604.3409778,560.2040429,259
2017/1/10,9,662.0017778,517.0198839,608.9998222,160.9138002,51
2017/1/10,9,662.0017778,517.0198839,618.1006222,722.2760506,13
2017/1/10,9,662.0017778,517.0198839,622.2748444,224.0579139,101
2017/1/10,9,662.0017778,517.0198839,630.1784889,532.7983989,387
2017/1/10,9,662.0017778,517.0198839,632.6136889,736.0590593,10
2017/1/10,9,662.0017778,517.0198839,638.3352889,558.4630474,13
2017/1/10,9,662.0017778,517.0198839,639.5569778,688.4048935,12
2017/1/10,9,662.0017778,517.0198839,654.9329778,645.0014455,7
2017/1/10,9,662.0017778,517.0198839,655.6170667,249.3378144,303
2017/1/10,9,662.0017778,517.0198839,657.6714667,534.3115548,329
2017/1/10,9,662.0017778,517.0198839,660.6197333,563.9511352,35
2017/1/10,9,662.0017778,517.0198839,662.0017778,517.0198839,667
2017/1/10,9,662.0017778,517.0198839,666.9169778,267.5042357,61
2017/1/10,9,662.0017778,517.0198839,668.8451556,451.6960245,234
2017/1/10,9,662.0017778,517.0198839,671.5797333,418.317306,167
2017/1/10,9,662.0017778,517.0198839,672.5223111,491.7346733,525
2017/1/10,9,662.0017778,517.0198839,673.6355556,472.2232834,304
2017/1/10,9,662.0017778,517.0198839,680.1504,294.9228085,161
2017/1/10,9,662.0017778,517.0198839,680.2414222,592.9448876,48
2017/1/10,9,662.0017778,517.0198839,682.9873778,522.5930576,321
2017/1/10,9,662.0017778,517.0198839,688.7790222,367.8488656,280
2017/1/10,9,662.0017778,517.0198839,693.1253333,331.5825255,357
2017/1/10,9,662.0017778,517.0198839,700.2215111,617.2452897,8
2017/1/10,9,662.0017778,517.0198839,717.0446222,532.2401819,375
2017/1/10,9,662.0017778,517.0198839,722.1226667,640.7293406,11
2017/1/10,9,662.0017778,517.0198839,725.5032889,817.8597686,1
2017/1/10,9,662.0017778,517.0198839,725.5395556,566.8512011,50
2017/1/10,9,662.0017778,517.0198839,733.7244444,863.6783486,7
2017/1/10,9,662.0017778,517.0198839,738.6748444,690.7217356,4
2017/1/10,9,662.0017778,517.0198839,745.4968889,725.1934053,11
2017/1/10,9,662.0017778,517.0198839,746.8398222,826.3306758,4
2017/1/10,9,662.0017778,517.0198839,747.0791111,765.4584871,13
2017/1/10,9,662.0017778,517.0198839,752.5720889,796.1748111,4
2017/1/10,9,662.0017778,517.0198839,776.5546667,535.6153758,314
2017/1/10,9,662.0017778,517.0198839,789.2711111,568.3628372,201
2017/1/10,9,662.0017778,517.0198839,805.1160889,536.1935644,259
2017/1/10,9,662.0017778,517.0198839,825.7425778,569.0321451,498
2017/1/10,9,662.0017778,517.0198839,832.0337778,536.8551466,562
2017/1/10,9,662.0017778,517.0198839,851.2579556,569.762669,110
2017/1/10,9,662.0017778,517.0198839,869.7703111,538.0924025,91
2017/1/10,9,662.0017778,517.0198839,891.5701333,524.6905702,77
2017/1/10,9,662.0017778,517.0198839,930.7381333,501.4955662,99
2017/1/10,9,662.0017778,517.0198839,982.6993778,493.6863968,68
2017/1/10,9,662.0017778,517.0198839,1018.213333,484.3166548,7
2017/1/10,9,668.8451556,451.6960245,289.4677333,610.0863738,57
2017/1/10,9,668.8451556,451.6960245,325.1523556,584.9577159,40
2017/1/10,9,668.8451556,451.6960245,371.7774222,569.8591643,644
2017/1/10,9,668.8451556,451.6960245,405.3628444,38.92207948,152
2017/1/10,9,668.8451556,451.6960245,430.4636444,556.5985094,63
2017/1/10,9,668.8451556,451.6960245,454.0604444,93.44323264,26
2017/1/10,9,668.8451556,451.6960245,455.8453333,160.8641958,15
2017/1/10,9,668.8451556,451.6960245,463.5541333,543.0225964,51
2017/1/10,9,668.8451556,451.6960245,473.2704,339.0825608,70
2017/1/10,9,668.8451556,451.6960245,483.3767111,204.7101724,87
2017/1/10,9,668.8451556,451.6960245,500.8810667,515.8668744,146
2017/1/10,9,668.8451556,451.6960245,504.4344889,185.2068361,23
2017/1/10,9,668.8451556,451.6960245,504.8565333,362.2193286,66
2017/1/10,9,668.8451556,451.6960245,527.5239111,381.5679481,66
2017/1/10,9,668.8451556,451.6960245,542.9212444,480.2590325,40
2017/1/10,9,668.8451556,451.6960245,547.4065778,158.9091558,7
2017/1/10,9,668.8451556,451.6960245,551.4570667,397.0114237,73
2017/1/10,9,668.8451556,451.6960245,568.4917333,464.3675197,90
2017/1/10,9,668.8451556,451.6960245,590.9009778,423.9897574,94
2017/1/10,9,668.8451556,451.6960245,594.9909333,180.6662149,49
2017/1/10,9,668.8451556,451.6960245,599.5306667,451.4331191,73
2017/1/10,9,668.8451556,451.6960245,603.8506667,205.4950129,81
2017/1/10,9,668.8451556,451.6960245,608.9998222,160.9138002,24
2017/1/10,9,668.8451556,451.6960245,618.1006222,722.2760506,24
2017/1/10,9,668.8451556,451.6960245,622.2748444,224.0579139,48
2017/1/10,9,668.8451556,451.6960245,632.6136889,736.0590593,6
2017/1/10,9,668.8451556,451.6960245,639.5569778,688.4048935,4
2017/1/10,9,668.8451556,451.6960245,645.6846222,451.5166067,169
2017/1/10,9,668.8451556,451.6960245,654.9329778,645.0014455,21
2017/1/10,9,668.8451556,451.6960245,655.6170667,249.3378144,199
2017/1/10,9,668.8451556,451.6960245,657.6714667,534.3115548,300
2017/1/10,9,668.8451556,451.6960245,662.0017778,517.0198839,610
2017/1/10,9,668.8451556,451.6960245,666.9169778,267.5042357,61
2017/1/10,9,668.8451556,451.6960245,668.8451556,451.6960245,401
2017/1/10,9,668.8451556,451.6960245,671.5797333,418.317306,162
2017/1/10,9,668.8451556,451.6960245,672.5223111,491.7346733,277
2017/1/10,9,668.8451556,451.6960245,673.6355556,472.2232834,278
2017/1/10,9,668.8451556,451.6960245,680.1504,294.9228085,114
2017/1/10,9,668.8451556,451.6960245,688.7790222,367.8488656,206
2017/1/10,9,668.8451556,451.6960245,693.1253333,331.5825255,190
2017/1/10,9,668.8451556,451.6960245,698.3626667,452.5818083,308
2017/1/10,9,668.8451556,451.6960245,700.6997333,565.311463,245
2017/1/10,9,668.8451556,451.6960245,717.8894222,470.9705507,796
2017/1/10,9,668.8451556,451.6960245,754.4942222,596.45154,105
2017/1/10,9,668.8451556,451.6960245,754.9400889,494.8974677,466
2017/1/10,9,668.8451556,451.6960245,755.1150222,569.6557354,223
2017/1/10,9,668.8451556,451.6960245,755.712,535.1940469,328
2017/1/10,9,668.8451556,451.6960245,757.2138667,459.8231781,19
2017/1/10,9,668.8451556,451.6960245,771.1950222,382.6061389,42
2017/1/10,9,668.8451556,451.6960245,783.5914667,450.8019178,16
2017/1/10,9,668.8451556,451.6960245,788.6506667,604.8765836,60
2017/1/10,9,668.8451556,451.6960245,797.7144889,365.2498106,38
2017/1/10,9,668.8451556,451.6960245,802.7029333,677.3112029,3
2017/1/10,9,668.8451556,451.6960245,806.3239111,700.3761245,75
2017/1/10,9,668.8451556,451.6960245,809.1626667,625.7576646,7
2017/1/10,9,668.8451556,451.6960245,838.9777778,375.9949064,294
2017/1/10,9,668.8451556,451.6960245,842.0149333,703.8941175,4
2017/1/10,9,668.8451556,451.6960245,860.1813333,705.284297,9
2017/1/10,9,668.8451556,451.6960245,867.6732444,384.4996165,114
2017/1/10,9,668.8451556,451.6960245,882.0448,705.1895942,54
2017/1/10,9,668.8451556,451.6960245,902.1102222,390.2384962,12
2017/1/10,9,668.8451556,451.6960245,934.9543111,370.7180405,10
2017/1/10,9,668.8451556,451.6960245,963.7792,369.5281309,2
2017/1/10,9,668.8451556,451.6960245,981.3031111,413.1787272,19
2017/1/10,9,668.8451556,451.6960245,997.2878222,433.2425237,8
2017/1/10,9,668.8451556,451.6960245,1012.2816,463.3836709,13
2017/1/10,9,672.5223111,491.7346733,405.3628444,38.92207948,82
2017/1/10,9,672.5223111,491.7346733,454.0604444,93.44323264,8
2017/1/10,9,672.5223111,491.7346733,455.8453333,160.8641958,9
2017/1/10,9,672.5223111,491.7346733,483.3767111,204.7101724,40
2017/1/10,9,672.5223111,491.7346733,504.4344889,185.2068361,12
2017/1/10,9,672.5223111,491.7346733,547.4065778,158.9091558,6
2017/1/10,9,672.5223111,491.7346733,594.9909333,180.6662149,19
2017/1/10,9,672.5223111,491.7346733,603.8506667,205.4950129,34
2017/1/10,9,672.5223111,491.7346733,608.9998222,160.9138002,8
2017/1/10,9,672.5223111,491.7346733,622.2748444,224.0579139,21
2017/1/10,9,672.5223111,491.7346733,636.5461333,505.0059069,98
2017/1/10,9,672.5223111,491.7346733,638.3352889,558.4630474,44
2017/1/10,9,672.5223111,491.7346733,655.6170667,249.3378144,62
2017/1/10,9,672.5223111,491.7346733,657.6714667,534.3115548,63
2017/1/10,9,672.5223111,491.7346733,660.6197333,563.9511352,29
2017/1/10,9,672.5223111,491.7346733,662.0017778,517.0198839,120
2017/1/10,9,672.5223111,491.7346733,666.9169778,267.5042357,14
2017/1/10,9,672.5223111,491.7346733,668.8451556,451.6960245,58
2017/1/10,9,672.5223111,491.7346733,671.5797333,418.317306,44
2017/1/10,9,672.5223111,491.7346733,673.6355556,472.2232834,42
2017/1/10,9,672.5223111,491.7346733,680.1504,294.9228085,44
2017/1/10,9,672.5223111,491.7346733,680.2414222,592.9448876,81
2017/1/10,9,672.5223111,491.7346733,688.7790222,367.8488656,52
2017/1/10,9,672.5223111,491.7346733,693.1253333,331.5825255,67
2017/1/10,9,672.5223111,491.7346733,700.2215111,617.2452897,37
2017/1/10,9,672.5223111,491.7346733,717.5836444,492.779377,683
2017/1/10,9,672.5223111,491.7346733,722.1226667,640.7293406,89
2017/1/10,9,672.5223111,491.7346733,725.5032889,817.8597686,4
2017/1/10,9,672.5223111,491.7346733,725.5395556,566.8512011,5
2017/1/10,9,672.5223111,491.7346733,733.7244444,863.6783486,13
2017/1/10,9,672.5223111,491.7346733,738.6748444,690.7217356,8
2017/1/10,9,672.5223111,491.7346733,745.4968889,725.1934053,29
2017/1/10,9,672.5223111,491.7346733,746.8398222,826.3306758,13
2017/1/10,9,672.5223111,491.7346733,747.0791111,765.4584871,66
2017/1/10,9,672.5223111,491.7346733,752.5720889,796.1748111,36
2017/1/10,9,672.5223111,491.7346733,784.9002667,495.7710051,437
2017/1/10,9,672.5223111,491.7346733,789.2711111,568.3628372,17
2017/1/10,9,672.5223111,491.7346733,825.7425778,569.0321451,17
2017/1/10,9,672.5223111,491.7346733,828.9667556,496.5988175,369
2017/1/10,9,672.5223111,491.7346733,851.2579556,569.762669,1
2017/1/10,9,672.5223111,491.7346733,876.3854222,502.2292932,335
2017/1/10,9,680.2414222,592.9448876,618.1006222,722.2760506,78
2017/1/10,9,680.2414222,592.9448876,632.6136889,736.0590593,61
2017/1/10,9,680.2414222,592.9448876,636.5461333,505.0059069,62
2017/1/10,9,680.2414222,592.9448876,638.3352889,558.4630474,167
2017/1/10,9,680.2414222,592.9448876,639.5569778,688.4048935,85
2017/1/10,9,680.2414222,592.9448876,654.9329778,645.0014455,134
2017/1/10,9,680.2414222,592.9448876,660.6197333,563.9511352,366
2017/1/10,9,680.2414222,592.9448876,680.2414222,592.9448876,4
2017/1/10,9,680.2414222,592.9448876,700.2215111,617.2452897,192
2017/1/10,9,680.2414222,592.9448876,722.1226667,640.7293406,481
2017/1/10,9,680.2414222,592.9448876,725.5032889,817.8597686,41
2017/1/10,9,680.2414222,592.9448876,733.7244444,863.6783486,122
2017/1/10,9,680.2414222,592.9448876,738.6748444,690.7217356,74
2017/1/10,9,680.2414222,592.9448876,745.4968889,725.1934053,186
2017/1/10,9,680.2414222,592.9448876,746.8398222,826.3306758,59
2017/1/10,9,680.2414222,592.9448876,747.0791111,765.4584871,364
2017/1/10,9,680.2414222,592.9448876,752.5720889,796.1748111,158
2017/1/10,9,700.6997333,565.311463,289.4677333,610.0863738,5
2017/1/10,9,700.6997333,565.311463,325.1523556,584.9577159,6
2017/1/10,9,700.6997333,565.311463,371.7774222,569.8591643,73
2017/1/10,9,700.6997333,565.311463,430.4636444,556.5985094,5
2017/1/10,9,700.6997333,565.311463,463.5541333,543.0225964,9
2017/1/10,9,700.6997333,565.311463,473.2704,339.0825608,5
2017/1/10,9,700.6997333,565.311463,500.8810667,515.8668744,16
2017/1/10,9,700.6997333,565.311463,504.8565333,362.2193286,3
2017/1/10,9,700.6997333,565.311463,527.5239111,381.5679481,2
2017/1/10,9,700.6997333,565.311463,542.9212444,480.2590325,3
2017/1/10,9,700.6997333,565.311463,551.4570667,397.0114237,3
2017/1/10,9,700.6997333,565.311463,568.4917333,464.3675197,3
2017/1/10,9,700.6997333,565.311463,590.9009778,423.9897574,8
2017/1/10,9,700.6997333,565.311463,599.5306667,451.4331191,4
2017/1/10,9,700.6997333,565.311463,618.1006222,722.2760506,159
2017/1/10,9,700.6997333,565.311463,632.6136889,736.0590593,152
2017/1/10,9,700.6997333,565.311463,639.5569778,688.4048935,163
2017/1/10,9,700.6997333,565.311463,645.6846222,451.5166067,21
2017/1/10,9,700.6997333,565.311463,654.9329778,645.0014455,239
2017/1/10,9,700.6997333,565.311463,698.3626667,452.5818083,19
2017/1/10,9,700.6997333,565.311463,700.6997333,565.311463,55
2017/1/10,9,700.6997333,565.311463,717.8894222,470.9705507,35
2017/1/10,9,700.6997333,565.311463,725.5395556,566.8512011,93
2017/1/10,9,700.6997333,565.311463,755.1150222,569.6557354,23
2017/1/10,9,700.6997333,565.311463,789.2711111,568.3628372,490
2017/1/10,9,700.6997333,565.311463,825.7425778,569.0321451,834
2017/1/10,9,700.6997333,565.311463,851.2579556,569.762669,303
2017/1/10,9,717.0446222,532.2401819,289.4677333,610.0863738,15
2017/1/10,9,717.0446222,532.2401819,311.5786667,857.5562576,13
2017/1/10,9,717.0446222,532.2401819,325.1523556,584.9577159,7
2017/1/10,9,717.0446222,532.2401819,371.7774222,569.8591643,108
2017/1/10,9,717.0446222,532.2401819,375.3859556,827.0115878,30
2017/1/10,9,717.0446222,532.2401819,402.4945778,803.4581634,25
2017/1/10,9,717.0446222,532.2401819,418.2232889,755.1245456,39
2017/1/10,9,717.0446222,532.2401819,430.4636444,556.5985094,14
2017/1/10,9,717.0446222,532.2401819,431.6405333,703.9674005,109
2017/1/10,9,717.0446222,532.2401819,455.0005333,663.3782881,46
2017/1/10,9,717.0446222,532.2401819,463.5541333,543.0225964,10
2017/1/10,9,717.0446222,532.2401819,468.0241778,642.3394228,152
2017/1/10,9,717.0446222,532.2401819,473.2704,339.0825608,20
2017/1/10,9,717.0446222,532.2401819,486.176,608.2076743,126
