2017/1/1,9,700.2215111,617.2452897,630.1784889,532.7983989,69
2017/1/1,9,700.2215111,617.2452897,660.6197333,563.9511352,281
2017/1/1,9,700.2215111,617.2452897,668.8451556,451.6960245,25
2017/1/1,9,700.2215111,617.2452897,680.2414222,592.9448876,30
2017/1/1,9,700.2215111,617.2452897,754.9400889,494.8974677,3
2017/1/1,9,700.2215111,617.2452897,755.1150222,569.6557354,6
2017/1/1,9,700.6997333,565.311463,660.6197333,563.9511352,7
2017/1/1,9,700.6997333,565.311463,662.0017778,517.0198839,90
2017/1/1,9,700.6997333,565.311463,680.2414222,592.9448876,29
2017/1/1,9,700.6997333,565.311463,717.5836444,492.779377,23
2017/1/1,9,700.6997333,565.311463,755.1150222,569.6557354,59
2017/1/1,9,700.6997333,565.311463,755.712,535.1940469,4
2017/1/1,9,717.0446222,532.2401819,630.1784889,532.7983989,15
2017/1/1,9,717.0446222,532.2401819,662.0017778,517.0198839,61
2017/1/1,9,717.0446222,532.2401819,717.5836444,492.779377,10
2017/1/1,9,717.0446222,532.2401819,755.1150222,569.6557354,6
2017/1/1,9,717.0446222,532.2401819,755.712,535.1940469,24
2017/1/1,9,717.5836444,492.779377,630.1784889,532.7983989,107
2017/1/1,9,717.5836444,492.779377,672.5223111,491.7346733,165
2017/1/1,9,717.5836444,492.779377,700.6997333,565.311463,19
2017/1/1,9,717.5836444,492.779377,754.9400889,494.8974677,48
2017/1/1,9,717.8894222,470.9705507,668.8451556,451.6960245,180
2017/1/1,9,717.8894222,470.9705507,680.2414222,592.9448876,50
2017/1/1,9,717.8894222,470.9705507,700.6997333,565.311463,15
2017/1/1,9,717.8894222,470.9705507,717.0446222,532.2401819,123
2017/1/1,9,717.8894222,470.9705507,717.5836444,492.779377,70
2017/1/1,9,722.1226667,640.7293406,630.1784889,532.7983989,80
2017/1/1,9,722.1226667,640.7293406,660.6197333,563.9511352,354
2017/1/1,9,722.1226667,640.7293406,668.8451556,451.6960245,24
2017/1/1,9,722.1226667,640.7293406,680.2414222,592.9448876,27
2017/1/1,9,722.1226667,640.7293406,754.9400889,494.8974677,6
2017/1/1,9,722.1226667,640.7293406,755.1150222,569.6557354,6
2017/1/1,9,725.5032889,817.8597686,630.1784889,532.7983989,6
2017/1/1,9,725.5032889,817.8597686,660.6197333,563.9511352,38
2017/1/1,9,725.5032889,817.8597686,668.8451556,451.6960245,2
2017/1/1,9,725.5032889,817.8597686,680.2414222,592.9448876,1
2017/1/1,9,725.5032889,817.8597686,754.9400889,494.8974677,1
2017/1/1,9,725.5032889,817.8597686,755.1150222,569.6557354,5
2017/1/1,9,725.5395556,566.8512011,660.6197333,563.9511352,16
2017/1/1,9,725.5395556,566.8512011,662.0017778,517.0198839,27
2017/1/1,9,725.5395556,566.8512011,672.5223111,491.7346733,8
2017/1/1,9,725.5395556,566.8512011,700.6997333,565.311463,43
2017/1/1,9,725.5395556,566.8512011,755.1150222,569.6557354,24
2017/1/1,9,733.7244444,863.6783486,630.1784889,532.7983989,65
2017/1/1,9,733.7244444,863.6783486,660.6197333,563.9511352,196
2017/1/1,9,733.7244444,863.6783486,668.8451556,451.6960245,13
2017/1/1,9,733.7244444,863.6783486,680.2414222,592.9448876,16
2017/1/1,9,733.7244444,863.6783486,754.9400889,494.8974677,18
2017/1/1,9,733.7244444,863.6783486,755.1150222,569.6557354,2
2017/1/1,9,738.6748444,690.7217356,630.1784889,532.7983989,56
2017/1/1,9,738.6748444,690.7217356,660.6197333,563.9511352,243
2017/1/1,9,738.6748444,690.7217356,668.8451556,451.6960245,24
2017/1/1,9,738.6748444,690.7217356,680.2414222,592.9448876,9
2017/1/1,9,738.6748444,690.7217356,754.9400889,494.8974677,6
2017/1/1,9,738.6748444,690.7217356,755.1150222,569.6557354,0
2017/1/1,9,745.4968889,725.1934053,630.1784889,532.7983989,66
2017/1/1,9,745.4968889,725.1934053,660.6197333,563.9511352,323
2017/1/1,9,745.4968889,725.1934053,668.8451556,451.6960245,27
2017/1/1,9,745.4968889,725.1934053,680.2414222,592.9448876,23
2017/1/1,9,745.4968889,725.1934053,754.9400889,494.8974677,8
2017/1/1,9,745.4968889,725.1934053,755.1150222,569.6557354,0
2017/1/1,9,746.8398222,826.3306758,630.1784889,532.7983989,55
2017/1/1,9,746.8398222,826.3306758,660.6197333,563.9511352,219
2017/1/1,9,746.8398222,826.3306758,668.8451556,451.6960245,25
2017/1/1,9,746.8398222,826.3306758,680.2414222,592.9448876,8
2017/1/1,9,746.8398222,826.3306758,754.9400889,494.8974677,10
2017/1/1,9,746.8398222,826.3306758,755.1150222,569.6557354,2
2017/1/1,9,747.0791111,765.4584871,630.1784889,532.7983989,74
2017/1/1,9,747.0791111,765.4584871,660.6197333,563.9511352,275
2017/1/1,9,747.0791111,765.4584871,668.8451556,451.6960245,30
2017/1/1,9,747.0791111,765.4584871,680.2414222,592.9448876,17
2017/1/1,9,747.0791111,765.4584871,754.9400889,494.8974677,12
2017/1/1,9,747.0791111,765.4584871,755.1150222,569.6557354,1
2017/1/1,9,752.5720889,796.1748111,630.1784889,532.7983989,69
2017/1/1,9,752.5720889,796.1748111,660.6197333,563.9511352,296
2017/1/1,9,752.5720889,796.1748111,668.8451556,451.6960245,31
2017/1/1,9,752.5720889,796.1748111,680.2414222,592.9448876,19
2017/1/1,9,752.5720889,796.1748111,754.9400889,494.8974677,14
2017/1/1,9,752.5720889,796.1748111,755.1150222,569.6557354,4
2017/1/1,9,754.4942222,596.45154,630.1784889,532.7983989,20
2017/1/1,9,754.4942222,596.45154,660.6197333,563.9511352,97
2017/1/1,9,754.4942222,596.45154,668.8451556,451.6960245,6
2017/1/1,9,754.4942222,596.45154,680.2414222,592.9448876,9
2017/1/1,9,754.4942222,596.45154,754.9400889,494.8974677,16
2017/1/1,9,754.4942222,596.45154,755.1150222,569.6557354,7
2017/1/1,9,754.4942222,596.45154,755.712,535.1940469,49
2017/1/1,9,754.9400889,494.8974677,660.6197333,563.9511352,67
2017/1/1,9,754.9400889,494.8974677,668.8451556,451.6960245,16
2017/1/1,9,754.9400889,494.8974677,672.5223111,491.7346733,62
2017/1/1,9,754.9400889,494.8974677,700.6997333,565.311463,16
2017/1/1,9,754.9400889,494.8974677,717.5836444,492.779377,8
2017/1/1,9,754.9400889,494.8974677,755.1150222,569.6557354,66
2017/1/1,9,754.9400889,494.8974677,755.712,535.1940469,177
2017/1/1,9,755.1150222,569.6557354,630.1784889,532.7983989,19
2017/1/1,9,755.1150222,569.6557354,660.6197333,563.9511352,192
2017/1/1,9,755.1150222,569.6557354,668.8451556,451.6960245,28
2017/1/1,9,755.1150222,569.6557354,700.6997333,565.311463,14
2017/1/1,9,755.1150222,569.6557354,754.9400889,494.8974677,24
2017/1/1,9,755.1150222,569.6557354,755.712,535.1940469,22
2017/1/1,9,755.712,535.1940469,630.1784889,532.7983989,0
2017/1/1,9,755.712,535.1940469,662.0017778,517.0198839,35
2017/1/1,9,755.712,535.1940469,668.8451556,451.6960245,18
2017/1/1,9,755.712,535.1940469,672.5223111,491.7346733,69
2017/1/1,9,755.712,535.1940469,717.0446222,532.2401819,20
2017/1/1,9,755.712,535.1940469,717.5836444,492.779377,3
2017/1/1,9,755.712,535.1940469,754.9400889,494.8974677,16
2017/1/1,9,755.712,535.1940469,755.1150222,569.6557354,9
2017/1/1,9,755.712,535.1940469,755.712,535.1940469,237
2017/1/1,9,757.2138667,459.8231781,660.6197333,563.9511352,7
2017/1/1,9,757.2138667,459.8231781,668.8451556,451.6960245,2
2017/1/1,9,757.2138667,459.8231781,672.5223111,491.7346733,5
2017/1/1,9,757.2138667,459.8231781,700.6997333,565.311463,2
2017/1/1,9,757.2138667,459.8231781,717.5836444,492.779377,2
2017/1/1,9,757.2138667,459.8231781,754.9400889,494.8974677,32
2017/1/1,9,757.2138667,459.8231781,755.1150222,569.6557354,30
2017/1/1,9,757.2138667,459.8231781,755.712,535.1940469,149
2017/1/1,9,771.1950222,382.6061389,660.6197333,563.9511352,7
2017/1/1,9,771.1950222,382.6061389,668.8451556,451.6960245,7
2017/1/1,9,771.1950222,382.6061389,672.5223111,491.7346733,5
2017/1/1,9,771.1950222,382.6061389,700.6997333,565.311463,0
2017/1/1,9,771.1950222,382.6061389,717.5836444,492.779377,0
2017/1/1,9,771.1950222,382.6061389,754.9400889,494.8974677,12
2017/1/1,9,771.1950222,382.6061389,755.1150222,569.6557354,14
2017/1/1,9,771.1950222,382.6061389,755.712,535.1940469,85
2017/1/1,9,776.5546667,535.6153758,630.1784889,532.7983989,33
2017/1/1,9,776.5546667,535.6153758,662.0017778,517.0198839,190
2017/1/1,9,776.5546667,535.6153758,717.0446222,532.2401819,66
2017/1/1,9,776.5546667,535.6153758,755.712,535.1940469,43
2017/1/1,9,783.5914667,450.8019178,660.6197333,563.9511352,4
2017/1/1,9,783.5914667,450.8019178,668.8451556,451.6960245,2
2017/1/1,9,783.5914667,450.8019178,672.5223111,491.7346733,6
2017/1/1,9,783.5914667,450.8019178,700.6997333,565.311463,1
2017/1/1,9,783.5914667,450.8019178,717.5836444,492.779377,0
2017/1/1,9,783.5914667,450.8019178,754.9400889,494.8974677,3
2017/1/1,9,783.5914667,450.8019178,755.1150222,569.6557354,3
2017/1/1,9,783.5914667,450.8019178,755.712,535.1940469,38
2017/1/1,9,784.9002667,495.7710051,630.1784889,532.7983989,36
2017/1/1,9,784.9002667,495.7710051,672.5223111,491.7346733,111
2017/1/1,9,784.9002667,495.7710051,717.5836444,492.779377,42
2017/1/1,9,784.9002667,495.7710051,754.9400889,494.8974677,20
2017/1/1,9,788.6506667,604.8765836,630.1784889,532.7983989,38
2017/1/1,9,788.6506667,604.8765836,660.6197333,563.9511352,84
2017/1/1,9,788.6506667,604.8765836,668.8451556,451.6960245,9
2017/1/1,9,788.6506667,604.8765836,680.2414222,592.9448876,11
2017/1/1,9,788.6506667,604.8765836,754.9400889,494.8974677,15
2017/1/1,9,788.6506667,604.8765836,755.1150222,569.6557354,11
2017/1/1,9,788.6506667,604.8765836,755.712,535.1940469,37
2017/1/1,9,789.2711111,568.3628372,660.6197333,563.9511352,25
2017/1/1,9,789.2711111,568.3628372,662.0017778,517.0198839,37
2017/1/1,9,789.2711111,568.3628372,672.5223111,491.7346733,11
2017/1/1,9,789.2711111,568.3628372,700.6997333,565.311463,58
2017/1/1,9,789.2711111,568.3628372,755.1150222,569.6557354,38
2017/1/1,9,797.7144889,365.2498106,660.6197333,563.9511352,12
2017/1/1,9,797.7144889,365.2498106,668.8451556,451.6960245,3
2017/1/1,9,797.7144889,365.2498106,672.5223111,491.7346733,9
2017/1/1,9,797.7144889,365.2498106,700.6997333,565.311463,3
2017/1/1,9,797.7144889,365.2498106,717.5836444,492.779377,0
2017/1/1,9,797.7144889,365.2498106,754.9400889,494.8974677,12
2017/1/1,9,797.7144889,365.2498106,755.1150222,569.6557354,17
2017/1/1,9,797.7144889,365.2498106,755.712,535.1940469,55
2017/1/1,9,802.7029333,677.3112029,630.1784889,532.7983989,4
2017/1/1,9,802.7029333,677.3112029,660.6197333,563.9511352,39
2017/1/1,9,802.7029333,677.3112029,668.8451556,451.6960245,2
2017/1/1,9,802.7029333,677.3112029,680.2414222,592.9448876,4
2017/1/1,9,802.7029333,677.3112029,754.9400889,494.8974677,4
2017/1/1,9,802.7029333,677.3112029,755.1150222,569.6557354,7
2017/1/1,9,802.7029333,677.3112029,755.712,535.1940469,14
2017/1/1,9,805.1160889,536.1935644,630.1784889,532.7983989,17
2017/1/1,9,805.1160889,536.1935644,662.0017778,517.0198839,143
2017/1/1,9,805.1160889,536.1935644,717.0446222,532.2401819,39
2017/1/1,9,805.1160889,536.1935644,755.712,535.1940469,26
2017/1/1,9,806.3239111,700.3761245,630.1784889,532.7983989,15
2017/1/1,9,806.3239111,700.3761245,660.6197333,563.9511352,99
2017/1/1,9,806.3239111,700.3761245,668.8451556,451.6960245,8
2017/1/1,9,806.3239111,700.3761245,680.2414222,592.9448876,5
2017/1/1,9,806.3239111,700.3761245,754.9400889,494.8974677,13
2017/1/1,9,806.3239111,700.3761245,755.1150222,569.6557354,12
2017/1/1,9,806.3239111,700.3761245,755.712,535.1940469,39
2017/1/1,9,809.1626667,625.7576646,630.1784889,532.7983989,7
2017/1/1,9,809.1626667,625.7576646,660.6197333,563.9511352,53
2017/1/1,9,809.1626667,625.7576646,668.8451556,451.6960245,11
2017/1/1,9,809.1626667,625.7576646,680.2414222,592.9448876,2
2017/1/1,9,809.1626667,625.7576646,754.9400889,494.8974677,10
2017/1/1,9,809.1626667,625.7576646,755.1150222,569.6557354,4
2017/1/1,9,809.1626667,625.7576646,755.712,535.1940469,14
2017/1/1,9,825.7425778,569.0321451,660.6197333,563.9511352,15
2017/1/1,9,825.7425778,569.0321451,662.0017778,517.0198839,49
2017/1/1,9,825.7425778,569.0321451,672.5223111,491.7346733,10
2017/1/1,9,825.7425778,569.0321451,700.6997333,565.311463,86
2017/1/1,9,825.7425778,569.0321451,755.1150222,569.6557354,37
2017/1/1,9,828.9667556,496.5988175,630.1784889,532.7983989,125
2017/1/1,9,828.9667556,496.5988175,672.5223111,491.7346733,169
2017/1/1,9,828.9667556,496.5988175,717.5836444,492.779377,56
2017/1/1,9,828.9667556,496.5988175,754.9400889,494.8974677,36
2017/1/1,9,832.0337778,536.8551466,630.1784889,532.7983989,62
2017/1/1,9,832.0337778,536.8551466,662.0017778,517.0198839,236
2017/1/1,9,832.0337778,536.8551466,717.0446222,532.2401819,95
2017/1/1,9,832.0337778,536.8551466,755.712,535.1940469,62
2017/1/1,9,838.9777778,375.9949064,660.6197333,563.9511352,6
2017/1/1,9,838.9777778,375.9949064,668.8451556,451.6960245,5
2017/1/1,9,838.9777778,375.9949064,672.5223111,491.7346733,3
2017/1/1,9,838.9777778,375.9949064,700.6997333,565.311463,3
2017/1/1,9,838.9777778,375.9949064,717.5836444,492.779377,0
2017/1/1,9,838.9777778,375.9949064,754.9400889,494.8974677,5
2017/1/1,9,838.9777778,375.9949064,755.1150222,569.6557354,6
2017/1/1,9,838.9777778,375.9949064,755.712,535.1940469,51
2017/1/1,9,842.0149333,703.8941175,630.1784889,532.7983989,7
2017/1/1,9,842.0149333,703.8941175,660.6197333,563.9511352,20
2017/1/1,9,842.0149333,703.8941175,668.8451556,451.6960245,10
2017/1/1,9,842.0149333,703.8941175,680.2414222,592.9448876,8
2017/1/1,9,842.0149333,703.8941175,754.9400889,494.8974677,2
2017/1/1,9,842.0149333,703.8941175,755.1150222,569.6557354,0
2017/1/1,9,842.0149333,703.8941175,755.712,535.1940469,14
2017/1/1,9,851.2579556,569.762669,660.6197333,563.9511352,34
2017/1/1,9,851.2579556,569.762669,662.0017778,517.0198839,46
2017/1/1,9,851.2579556,569.762669,672.5223111,491.7346733,5
2017/1/1,9,851.2579556,569.762669,700.6997333,565.311463,60
2017/1/1,9,851.2579556,569.762669,755.1150222,569.6557354,30
2017/1/1,9,860.1813333,705.284297,630.1784889,532.7983989,8
2017/1/1,9,860.1813333,705.284297,660.6197333,563.9511352,34
2017/1/1,9,860.1813333,705.284297,668.8451556,451.6960245,4
2017/1/1,9,860.1813333,705.284297,680.2414222,592.9448876,1
2017/1/1,9,860.1813333,705.284297,754.9400889,494.8974677,7
2017/1/1,9,860.1813333,705.284297,755.1150222,569.6557354,7
2017/1/1,9,860.1813333,705.284297,755.712,535.1940469,10
2017/1/1,9,867.6732444,384.4996165,660.6197333,563.9511352,15
2017/1/1,9,867.6732444,384.4996165,668.8451556,451.6960245,5
2017/1/1,9,867.6732444,384.4996165,672.5223111,491.7346733,3
2017/1/1,9,867.6732444,384.4996165,700.6997333,565.311463,1
2017/1/1,9,867.6732444,384.4996165,717.5836444,492.779377,0
2017/1/1,9,867.6732444,384.4996165,754.9400889,494.8974677,8
2017/1/1,9,867.6732444,384.4996165,755.1150222,569.6557354,13
2017/1/1,9,867.6732444,384.4996165,755.712,535.1940469,84
2017/1/1,9,869.7703111,538.0924025,630.1784889,532.7983989,43
2017/1/1,9,869.7703111,538.0924025,662.0017778,517.0198839,146
2017/1/1,9,869.7703111,538.0924025,717.0446222,532.2401819,46
2017/1/1,9,869.7703111,538.0924025,755.712,535.1940469,62
2017/1/1,9,876.3854222,502.2292932,630.1784889,532.7983989,59
2017/1/1,9,876.3854222,502.2292932,672.5223111,491.7346733,94
2017/1/1,9,876.3854222,502.2292932,717.5836444,492.779377,66
2017/1/1,9,876.3854222,502.2292932,754.9400889,494.8974677,96
2017/1/1,9,882.0448,705.1895942,630.1784889,532.7983989,18
2017/1/1,9,882.0448,705.1895942,660.6197333,563.9511352,35
2017/1/1,9,882.0448,705.1895942,668.8451556,451.6960245,1
2017/1/1,9,882.0448,705.1895942,680.2414222,592.9448876,2
2017/1/1,9,882.0448,705.1895942,754.9400889,494.8974677,4
2017/1/1,9,882.0448,705.1895942,755.1150222,569.6557354,7
2017/1/1,9,882.0448,705.1895942,755.712,535.1940469,11
2017/1/1,9,891.5701333,524.6905702,630.1784889,532.7983989,31
2017/1/1,9,891.5701333,524.6905702,662.0017778,517.0198839,168
2017/1/1,9,891.5701333,524.6905702,717.0446222,532.2401819,62
2017/1/1,9,891.5701333,524.6905702,755.712,535.1940469,51
2017/1/1,9,902.1102222,390.2384962,660.6197333,563.9511352,9
2017/1/1,9,902.1102222,390.2384962,668.8451556,451.6960245,2
2017/1/1,9,902.1102222,390.2384962,672.5223111,491.7346733,8
2017/1/1,9,902.1102222,390.2384962,700.6997333,565.311463,0
2017/1/1,9,902.1102222,390.2384962,717.5836444,492.779377,1
2017/1/1,9,902.1102222,390.2384962,754.9400889,494.8974677,6
2017/1/1,9,902.1102222,390.2384962,755.1150222,569.6557354,3
2017/1/1,9,902.1102222,390.2384962,755.712,535.1940469,27
2017/1/1,9,902.1102222,390.2384962,1018.213333,484.3166548,12
2017/1/1,9,930.7381333,501.4955662,630.1784889,532.7983989,31
2017/1/1,9,930.7381333,501.4955662,662.0017778,517.0198839,118
2017/1/1,9,930.7381333,501.4955662,717.0446222,532.2401819,38
2017/1/1,9,930.7381333,501.4955662,755.712,535.1940469,21
2017/1/1,9,930.7381333,501.4955662,1018.213333,484.3166548,17
2017/1/1,9,934.9543111,370.7180405,660.6197333,563.9511352,14
2017/1/1,9,934.9543111,370.7180405,668.8451556,451.6960245,3
2017/1/1,9,934.9543111,370.7180405,672.5223111,491.7346733,5
2017/1/1,9,934.9543111,370.7180405,700.6997333,565.311463,4
2017/1/1,9,934.9543111,370.7180405,717.5836444,492.779377,0
2017/1/1,9,934.9543111,370.7180405,754.9400889,494.8974677,2
2017/1/1,9,934.9543111,370.7180405,755.1150222,569.6557354,15
2017/1/1,9,934.9543111,370.7180405,755.712,535.1940469,60
2017/1/1,9,934.9543111,370.7180405,1018.213333,484.3166548,30
2017/1/1,9,963.7792,369.5281309,660.6197333,563.9511352,5
2017/1/1,9,963.7792,369.5281309,668.8451556,451.6960245,1
2017/1/1,9,963.7792,369.5281309,672.5223111,491.7346733,2
2017/1/1,9,963.7792,369.5281309,700.6997333,565.311463,4
2017/1/1,9,963.7792,369.5281309,717.5836444,492.779377,0
2017/1/1,9,963.7792,369.5281309,754.9400889,494.8974677,6
2017/1/1,9,963.7792,369.5281309,755.1150222,569.6557354,6
2017/1/1,9,963.7792,369.5281309,755.712,535.1940469,26
2017/1/1,9,963.7792,369.5281309,1018.213333,484.3166548,19
2017/1/1,9,981.3031111,413.1787272,660.6197333,563.9511352,8
2017/1/1,9,981.3031111,413.1787272,668.8451556,451.6960245,2
2017/1/1,9,981.3031111,413.1787272,672.5223111,491.7346733,8
2017/1/1,9,981.3031111,413.1787272,700.6997333,565.311463,5
2017/1/1,9,981.3031111,413.1787272,717.5836444,492.779377,0
2017/1/1,9,981.3031111,413.1787272,754.9400889,494.8974677,5
2017/1/1,9,981.3031111,413.1787272,755.1150222,569.6557354,15
2017/1/1,9,981.3031111,413.1787272,755.712,535.1940469,45
2017/1/1,9,981.3031111,413.1787272,1018.213333,484.3166548,30
2017/1/1,9,982.6993778,493.6863968,630.1784889,532.7983989,18
2017/1/1,9,982.6993778,493.6863968,662.0017778,517.0198839,52
2017/1/1,9,982.6993778,493.6863968,717.0446222,532.2401819,26
2017/1/1,9,982.6993778,493.6863968,755.712,535.1940469,13
2017/1/1,9,982.6993778,493.6863968,1018.213333,484.3166548,55
2017/1/1,9,997.2878222,433.2425237,660.6197333,563.9511352,13
2017/1/1,9,997.2878222,433.2425237,668.8451556,451.6960245,6
2017/1/1,9,997.2878222,433.2425237,672.5223111,491.7346733,10
2017/1/1,9,997.2878222,433.2425237,700.6997333,565.311463,5
2017/1/1,9,997.2878222,433.2425237,717.5836444,492.779377,3
2017/1/1,9,997.2878222,433.2425237,754.9400889,494.8974677,7
2017/1/1,9,997.2878222,433.2425237,755.1150222,569.6557354,3
2017/1/1,9,997.2878222,433.2425237,755.712,535.1940469,61
2017/1/1,9,997.2878222,433.2425237,1018.213333,484.3166548,55
2017/1/1,9,1012.2816,463.3836709,660.6197333,563.9511352,0
2017/1/1,9,1012.2816,463.3836709,668.8451556,451.6960245,0
2017/1/1,9,1012.2816,463.3836709,672.5223111,491.7346733,0
2017/1/1,9,1012.2816,463.3836709,700.6997333,565.311463,0
2017/1/1,9,1012.2816,463.3836709,717.5836444,492.779377,0
2017/1/1,9,1012.2816,463.3836709,754.9400889,494.8974677,0
2017/1/1,9,1012.2816,463.3836709,755.1150222,569.6557354,5
2017/1/1,9,1012.2816,463.3836709,755.712,535.1940469,4
2017/1/1,9,1012.2816,463.3836709,1018.213333,484.3166548,8
2017/1/1,9,1018.213333,484.3166548,630.1784889,532.7983989,1
2017/1/1,9,1018.213333,484.3166548,662.0017778,517.0198839,213
2017/1/1,9,1018.213333,484.3166548,668.8451556,451.6960245,36
2017/1/1,9,1018.213333,484.3166548,754.9400889,494.8974677,3
2017/1/1,9,1018.213333,484.3166548,755.1150222,569.6557354,7
2017/1/1,10,289.4677333,610.0863738,668.8451556,451.6960245,267
2017/1/1,10,289.4677333,610.0863738,680.2414222,592.9448876,56
2017/1/1,10,289.4677333,610.0863738,700.6997333,565.311463,33
2017/1/1,10,289.4677333,610.0863738,717.0446222,532.2401819,59
2017/1/1,10,289.4677333,610.0863738,717.5836444,492.779377,24
2017/1/1,10,311.5786667,857.5562576,630.1784889,532.7983989,31
2017/1/1,10,311.5786667,857.5562576,662.0017778,517.0198839,67
2017/1/1,10,311.5786667,857.5562576,717.0446222,532.2401819,21
2017/1/1,10,311.5786667,857.5562576,755.712,535.1940469,22
2017/1/1,10,325.1523556,584.9577159,668.8451556,451.6960245,233
2017/1/1,10,325.1523556,584.9577159,680.2414222,592.9448876,32
2017/1/1,10,325.1523556,584.9577159,700.6997333,565.311463,21
2017/1/1,10,325.1523556,584.9577159,717.0446222,532.2401819,95
