Date,Time,x1,y1,x2,y2,Num
2017/1/2,13,666.9169778,267.5042357,672.5223111,491.7346733,24
2017/1/2,13,666.9169778,267.5042357,700.6997333,565.311463,13
2017/1/2,13,666.9169778,267.5042357,755.1150222,569.6557354,31
2017/1/2,13,668.8451556,451.6960245,662.0017778,517.0198839,167
2017/1/2,13,668.8451556,451.6960245,672.5223111,491.7346733,105
2017/1/2,13,668.8451556,451.6960245,755.1150222,569.6557354,65
2017/1/2,13,671.5797333,418.317306,660.6197333,563.9511352,132
2017/1/2,13,671.5797333,418.317306,662.0017778,517.0198839,280
2017/1/2,13,671.5797333,418.317306,668.8451556,451.6960245,134
2017/1/2,13,671.5797333,418.317306,672.5223111,491.7346733,64
2017/1/2,13,671.5797333,418.317306,700.6997333,565.311463,42
2017/1/2,13,671.5797333,418.317306,755.1150222,569.6557354,100
2017/1/2,13,672.5223111,491.7346733,662.0017778,517.0198839,199
2017/1/2,13,672.5223111,491.7346733,668.8451556,451.6960245,144
2017/1/2,13,672.5223111,491.7346733,680.2414222,592.9448876,39
2017/1/2,13,672.5223111,491.7346733,754.9400889,494.8974677,184
2017/1/2,13,673.6355556,472.2232834,660.6197333,563.9511352,73
2017/1/2,13,673.6355556,472.2232834,662.0017778,517.0198839,181
2017/1/2,13,673.6355556,472.2232834,668.8451556,451.6960245,49
2017/1/2,13,673.6355556,472.2232834,672.5223111,491.7346733,20
2017/1/2,13,673.6355556,472.2232834,700.6997333,565.311463,54
2017/1/2,13,673.6355556,472.2232834,755.1150222,569.6557354,88
2017/1/2,13,680.1504,294.9228085,662.0017778,517.0198839,171
2017/1/2,13,680.1504,294.9228085,668.8451556,451.6960245,72
2017/1/2,13,680.1504,294.9228085,672.5223111,491.7346733,110
2017/1/2,13,680.1504,294.9228085,700.6997333,565.311463,12
2017/1/2,13,680.1504,294.9228085,755.1150222,569.6557354,72
2017/1/2,13,680.2414222,592.9448876,630.1784889,532.7983989,231
2017/1/2,13,680.2414222,592.9448876,660.6197333,563.9511352,434
2017/1/2,13,680.2414222,592.9448876,668.8451556,451.6960245,101
2017/1/2,13,680.2414222,592.9448876,700.6997333,565.311463,14
2017/1/2,13,680.2414222,592.9448876,755.1150222,569.6557354,82
2017/1/2,13,682.9873778,522.5930576,630.1784889,532.7983989,97
2017/1/2,13,682.9873778,522.5930576,662.0017778,517.0198839,118
2017/1/2,13,682.9873778,522.5930576,717.0446222,532.2401819,65
2017/1/2,13,682.9873778,522.5930576,755.712,535.1940469,55
2017/1/2,13,688.7790222,367.8488656,660.6197333,563.9511352,92
2017/1/2,13,688.7790222,367.8488656,662.0017778,517.0198839,287
2017/1/2,13,688.7790222,367.8488656,668.8451556,451.6960245,176
2017/1/2,13,688.7790222,367.8488656,672.5223111,491.7346733,36
2017/1/2,13,688.7790222,367.8488656,755.1150222,569.6557354,94
2017/1/2,13,693.1253333,331.5825255,660.6197333,563.9511352,110
2017/1/2,13,693.1253333,331.5825255,662.0017778,517.0198839,287
2017/1/2,13,693.1253333,331.5825255,668.8451556,451.6960245,162
2017/1/2,13,693.1253333,331.5825255,672.5223111,491.7346733,69
2017/1/2,13,693.1253333,331.5825255,755.1150222,569.6557354,82
2017/1/2,13,698.3626667,452.5818083,668.8451556,451.6960245,169
2017/1/2,13,698.3626667,452.5818083,680.2414222,592.9448876,34
2017/1/2,13,698.3626667,452.5818083,700.6997333,565.311463,31
2017/1/2,13,698.3626667,452.5818083,717.0446222,532.2401819,169
2017/1/2,13,698.3626667,452.5818083,717.5836444,492.779377,109
2017/1/2,13,700.2215111,617.2452897,630.1784889,532.7983989,88
2017/1/2,13,700.2215111,617.2452897,660.6197333,563.9511352,302
2017/1/2,13,700.2215111,617.2452897,668.8451556,451.6960245,35
2017/1/2,13,700.2215111,617.2452897,680.2414222,592.9448876,24
2017/1/2,13,700.2215111,617.2452897,754.9400889,494.8974677,10
2017/1/2,13,700.2215111,617.2452897,755.1150222,569.6557354,4
2017/1/2,13,700.6997333,565.311463,660.6197333,563.9511352,5
2017/1/2,13,700.6997333,565.311463,662.0017778,517.0198839,279
2017/1/2,13,700.6997333,565.311463,680.2414222,592.9448876,62
2017/1/2,13,700.6997333,565.311463,717.5836444,492.779377,74
2017/1/2,13,700.6997333,565.311463,755.1150222,569.6557354,138
2017/1/2,13,700.6997333,565.311463,755.712,535.1940469,4
2017/1/2,13,717.0446222,532.2401819,630.1784889,532.7983989,56
2017/1/2,13,717.0446222,532.2401819,662.0017778,517.0198839,145
2017/1/2,13,717.0446222,532.2401819,717.5836444,492.779377,24
2017/1/2,13,717.0446222,532.2401819,755.1150222,569.6557354,28
2017/1/2,13,717.0446222,532.2401819,755.712,535.1940469,66
2017/1/2,13,717.5836444,492.779377,630.1784889,532.7983989,259
2017/1/2,13,717.5836444,492.779377,672.5223111,491.7346733,188
2017/1/2,13,717.5836444,492.779377,700.6997333,565.311463,48
2017/1/2,13,717.5836444,492.779377,754.9400889,494.8974677,123
2017/1/2,13,717.8894222,470.9705507,668.8451556,451.6960245,357
2017/1/2,13,717.8894222,470.9705507,680.2414222,592.9448876,63
2017/1/2,13,717.8894222,470.9705507,700.6997333,565.311463,58
2017/1/2,13,717.8894222,470.9705507,717.0446222,532.2401819,394
2017/1/2,13,717.8894222,470.9705507,717.5836444,492.779377,149
2017/1/2,13,722.1226667,640.7293406,630.1784889,532.7983989,156
2017/1/2,13,722.1226667,640.7293406,660.6197333,563.9511352,567
2017/1/2,13,722.1226667,640.7293406,668.8451556,451.6960245,52
2017/1/2,13,722.1226667,640.7293406,680.2414222,592.9448876,69
2017/1/2,13,722.1226667,640.7293406,754.9400889,494.8974677,22
2017/1/2,13,722.1226667,640.7293406,755.1150222,569.6557354,7
2017/1/2,13,725.5032889,817.8597686,630.1784889,532.7983989,17
2017/1/2,13,725.5032889,817.8597686,660.6197333,563.9511352,55
2017/1/2,13,725.5032889,817.8597686,668.8451556,451.6960245,9
2017/1/2,13,725.5032889,817.8597686,680.2414222,592.9448876,2
2017/1/2,13,725.5032889,817.8597686,754.9400889,494.8974677,0
2017/1/2,13,725.5032889,817.8597686,755.1150222,569.6557354,0
2017/1/2,13,725.5395556,566.8512011,660.6197333,563.9511352,40
2017/1/2,13,725.5395556,566.8512011,662.0017778,517.0198839,74
2017/1/2,13,725.5395556,566.8512011,672.5223111,491.7346733,22
2017/1/2,13,725.5395556,566.8512011,700.6997333,565.311463,79
2017/1/2,13,725.5395556,566.8512011,755.1150222,569.6557354,58
2017/1/2,13,733.7244444,863.6783486,630.1784889,532.7983989,98
2017/1/2,13,733.7244444,863.6783486,660.6197333,563.9511352,264
2017/1/2,13,733.7244444,863.6783486,668.8451556,451.6960245,29
2017/1/2,13,733.7244444,863.6783486,680.2414222,592.9448876,19
2017/1/2,13,733.7244444,863.6783486,754.9400889,494.8974677,14
2017/1/2,13,733.7244444,863.6783486,755.1150222,569.6557354,13
2017/1/2,13,738.6748444,690.7217356,630.1784889,532.7983989,77
2017/1/2,13,738.6748444,690.7217356,660.6197333,563.9511352,205
2017/1/2,13,738.6748444,690.7217356,668.8451556,451.6960245,32
2017/1/2,13,738.6748444,690.7217356,680.2414222,592.9448876,10
2017/1/2,13,738.6748444,690.7217356,754.9400889,494.8974677,10
2017/1/2,13,738.6748444,690.7217356,755.1150222,569.6557354,2
2017/1/2,13,745.4968889,725.1934053,630.1784889,532.7983989,117
2017/1/2,13,745.4968889,725.1934053,660.6197333,563.9511352,326
2017/1/2,13,745.4968889,725.1934053,668.8451556,451.6960245,34
2017/1/2,13,745.4968889,725.1934053,680.2414222,592.9448876,26
2017/1/2,13,745.4968889,725.1934053,754.9400889,494.8974677,6
2017/1/2,13,745.4968889,725.1934053,755.1150222,569.6557354,2
2017/1/2,13,746.8398222,826.3306758,630.1784889,532.7983989,86
2017/1/2,13,746.8398222,826.3306758,660.6197333,563.9511352,232
2017/1/2,13,746.8398222,826.3306758,668.8451556,451.6960245,23
2017/1/2,13,746.8398222,826.3306758,680.2414222,592.9448876,12
2017/1/2,13,746.8398222,826.3306758,754.9400889,494.8974677,20
2017/1/2,13,746.8398222,826.3306758,755.1150222,569.6557354,2
2017/1/2,13,747.0791111,765.4584871,630.1784889,532.7983989,132
2017/1/2,13,747.0791111,765.4584871,660.6197333,563.9511352,444
2017/1/2,13,747.0791111,765.4584871,668.8451556,451.6960245,50
2017/1/2,13,747.0791111,765.4584871,680.2414222,592.9448876,23
2017/1/2,13,747.0791111,765.4584871,754.9400889,494.8974677,18
2017/1/2,13,747.0791111,765.4584871,755.1150222,569.6557354,0
2017/1/2,13,752.5720889,796.1748111,630.1784889,532.7983989,98
2017/1/2,13,752.5720889,796.1748111,660.6197333,563.9511352,367
2017/1/2,13,752.5720889,796.1748111,668.8451556,451.6960245,42
2017/1/2,13,752.5720889,796.1748111,680.2414222,592.9448876,13
2017/1/2,13,752.5720889,796.1748111,754.9400889,494.8974677,10
2017/1/2,13,752.5720889,796.1748111,755.1150222,569.6557354,2
2017/1/2,13,754.4942222,596.45154,630.1784889,532.7983989,32
2017/1/2,13,754.4942222,596.45154,660.6197333,563.9511352,109
2017/1/2,13,754.4942222,596.45154,668.8451556,451.6960245,14
2017/1/2,13,754.4942222,596.45154,680.2414222,592.9448876,19
2017/1/2,13,754.4942222,596.45154,754.9400889,494.8974677,17
2017/1/2,13,754.4942222,596.45154,755.1150222,569.6557354,19
2017/1/2,13,754.4942222,596.45154,755.712,535.1940469,65
2017/1/2,13,754.9400889,494.8974677,660.6197333,563.9511352,78
2017/1/2,13,754.9400889,494.8974677,668.8451556,451.6960245,36
2017/1/2,13,754.9400889,494.8974677,672.5223111,491.7346733,110
2017/1/2,13,754.9400889,494.8974677,700.6997333,565.311463,16
2017/1/2,13,754.9400889,494.8974677,717.5836444,492.779377,13
2017/1/2,13,754.9400889,494.8974677,755.1150222,569.6557354,54
2017/1/2,13,754.9400889,494.8974677,755.712,535.1940469,286
2017/1/2,13,755.1150222,569.6557354,630.1784889,532.7983989,19
2017/1/2,13,755.1150222,569.6557354,660.6197333,563.9511352,257
2017/1/2,13,755.1150222,569.6557354,668.8451556,451.6960245,54
2017/1/2,13,755.1150222,569.6557354,700.6997333,565.311463,17
2017/1/2,13,755.1150222,569.6557354,754.9400889,494.8974677,17
2017/1/2,13,755.1150222,569.6557354,755.712,535.1940469,53
2017/1/2,13,755.712,535.1940469,630.1784889,532.7983989,2
2017/1/2,13,755.712,535.1940469,662.0017778,517.0198839,99
2017/1/2,13,755.712,535.1940469,668.8451556,451.6960245,72
2017/1/2,13,755.712,535.1940469,672.5223111,491.7346733,215
2017/1/2,13,755.712,535.1940469,717.0446222,532.2401819,75
2017/1/2,13,755.712,535.1940469,717.5836444,492.779377,37
2017/1/2,13,755.712,535.1940469,754.9400889,494.8974677,90
2017/1/2,13,755.712,535.1940469,755.1150222,569.6557354,32
2017/1/2,13,755.712,535.1940469,755.712,535.1940469,828
2017/1/2,13,757.2138667,459.8231781,660.6197333,563.9511352,24
2017/1/2,13,757.2138667,459.8231781,668.8451556,451.6960245,1
2017/1/2,13,757.2138667,459.8231781,672.5223111,491.7346733,14
2017/1/2,13,757.2138667,459.8231781,700.6997333,565.311463,6
2017/1/2,13,757.2138667,459.8231781,717.5836444,492.779377,3
2017/1/2,13,757.2138667,459.8231781,754.9400889,494.8974677,32
2017/1/2,13,757.2138667,459.8231781,755.1150222,569.6557354,30
2017/1/2,13,757.2138667,459.8231781,755.712,535.1940469,215
2017/1/2,13,771.1950222,382.6061389,660.6197333,563.9511352,8
2017/1/2,13,771.1950222,382.6061389,668.8451556,451.6960245,5
2017/1/2,13,771.1950222,382.6061389,672.5223111,491.7346733,5
2017/1/2,13,771.1950222,382.6061389,700.6997333,565.311463,7
2017/1/2,13,771.1950222,382.6061389,717.5836444,492.779377,1
2017/1/2,13,771.1950222,382.6061389,754.9400889,494.8974677,23
2017/1/2,13,771.1950222,382.6061389,755.1150222,569.6557354,13
2017/1/2,13,771.1950222,382.6061389,755.712,535.1940469,121
2017/1/2,13,776.5546667,535.6153758,630.1784889,532.7983989,113
2017/1/2,13,776.5546667,535.6153758,662.0017778,517.0198839,319
2017/1/2,13,776.5546667,535.6153758,717.0446222,532.2401819,128
2017/1/2,13,776.5546667,535.6153758,755.712,535.1940469,96
2017/1/2,13,783.5914667,450.8019178,660.6197333,563.9511352,11
2017/1/2,13,783.5914667,450.8019178,668.8451556,451.6960245,14
2017/1/2,13,783.5914667,450.8019178,672.5223111,491.7346733,19
2017/1/2,13,783.5914667,450.8019178,700.6997333,565.311463,10
2017/1/2,13,783.5914667,450.8019178,717.5836444,492.779377,1
2017/1/2,13,783.5914667,450.8019178,754.9400889,494.8974677,24
2017/1/2,13,783.5914667,450.8019178,755.1150222,569.6557354,24
2017/1/2,13,783.5914667,450.8019178,755.712,535.1940469,169
2017/1/2,13,784.9002667,495.7710051,630.1784889,532.7983989,175
2017/1/2,13,784.9002667,495.7710051,672.5223111,491.7346733,172
2017/1/2,13,784.9002667,495.7710051,717.5836444,492.779377,109
2017/1/2,13,784.9002667,495.7710051,754.9400889,494.8974677,50
2017/1/2,13,788.6506667,604.8765836,630.1784889,532.7983989,23
2017/1/2,13,788.6506667,604.8765836,660.6197333,563.9511352,83
2017/1/2,13,788.6506667,604.8765836,668.8451556,451.6960245,18
2017/1/2,13,788.6506667,604.8765836,680.2414222,592.9448876,14
2017/1/2,13,788.6506667,604.8765836,754.9400889,494.8974677,17
2017/1/2,13,788.6506667,604.8765836,755.1150222,569.6557354,25
2017/1/2,13,788.6506667,604.8765836,755.712,535.1940469,55
2017/1/2,13,789.2711111,568.3628372,660.6197333,563.9511352,37
2017/1/2,13,789.2711111,568.3628372,662.0017778,517.0198839,74
2017/1/2,13,789.2711111,568.3628372,672.5223111,491.7346733,21
2017/1/2,13,789.2711111,568.3628372,700.6997333,565.311463,107
2017/1/2,13,789.2711111,568.3628372,755.1150222,569.6557354,68
2017/1/2,13,797.7144889,365.2498106,660.6197333,563.9511352,16
2017/1/2,13,797.7144889,365.2498106,668.8451556,451.6960245,23
2017/1/2,13,797.7144889,365.2498106,672.5223111,491.7346733,22
2017/1/2,13,797.7144889,365.2498106,700.6997333,565.311463,7
2017/1/2,13,797.7144889,365.2498106,717.5836444,492.779377,3
2017/1/2,13,797.7144889,365.2498106,754.9400889,494.8974677,15
2017/1/2,13,797.7144889,365.2498106,755.1150222,569.6557354,22
2017/1/2,13,797.7144889,365.2498106,755.712,535.1940469,127
2017/1/2,13,802.7029333,677.3112029,630.1784889,532.7983989,4
2017/1/2,13,802.7029333,677.3112029,660.6197333,563.9511352,35
2017/1/2,13,802.7029333,677.3112029,668.8451556,451.6960245,6
2017/1/2,13,802.7029333,677.3112029,680.2414222,592.9448876,1
2017/1/2,13,802.7029333,677.3112029,754.9400889,494.8974677,4
2017/1/2,13,802.7029333,677.3112029,755.1150222,569.6557354,12
2017/1/2,13,802.7029333,677.3112029,755.712,535.1940469,22
2017/1/2,13,805.1160889,536.1935644,630.1784889,532.7983989,79
2017/1/2,13,805.1160889,536.1935644,662.0017778,517.0198839,254
2017/1/2,13,805.1160889,536.1935644,717.0446222,532.2401819,86
2017/1/2,13,805.1160889,536.1935644,755.712,535.1940469,83
2017/1/2,13,806.3239111,700.3761245,630.1784889,532.7983989,22
2017/1/2,13,806.3239111,700.3761245,660.6197333,563.9511352,90
2017/1/2,13,806.3239111,700.3761245,668.8451556,451.6960245,19
2017/1/2,13,806.3239111,700.3761245,680.2414222,592.9448876,12
2017/1/2,13,806.3239111,700.3761245,754.9400889,494.8974677,25
2017/1/2,13,806.3239111,700.3761245,755.1150222,569.6557354,36
2017/1/2,13,806.3239111,700.3761245,755.712,535.1940469,107
2017/1/2,13,809.1626667,625.7576646,630.1784889,532.7983989,25
2017/1/2,13,809.1626667,625.7576646,660.6197333,563.9511352,59
2017/1/2,13,809.1626667,625.7576646,668.8451556,451.6960245,7
2017/1/2,13,809.1626667,625.7576646,680.2414222,592.9448876,9
2017/1/2,13,809.1626667,625.7576646,754.9400889,494.8974677,7
2017/1/2,13,809.1626667,625.7576646,755.1150222,569.6557354,8
2017/1/2,13,809.1626667,625.7576646,755.712,535.1940469,58
2017/1/2,13,825.7425778,569.0321451,660.6197333,563.9511352,78
2017/1/2,13,825.7425778,569.0321451,662.0017778,517.0198839,184
2017/1/2,13,825.7425778,569.0321451,672.5223111,491.7346733,28
2017/1/2,13,825.7425778,569.0321451,700.6997333,565.311463,205
2017/1/2,13,825.7425778,569.0321451,755.1150222,569.6557354,145
2017/1/2,13,828.9667556,496.5988175,630.1784889,532.7983989,194
2017/1/2,13,828.9667556,496.5988175,672.5223111,491.7346733,223
2017/1/2,13,828.9667556,496.5988175,717.5836444,492.779377,94
2017/1/2,13,828.9667556,496.5988175,754.9400889,494.8974677,88
2017/1/2,13,832.0337778,536.8551466,630.1784889,532.7983989,127
2017/1/2,13,832.0337778,536.8551466,662.0017778,517.0198839,448
2017/1/2,13,832.0337778,536.8551466,717.0446222,532.2401819,203
2017/1/2,13,832.0337778,536.8551466,755.712,535.1940469,175
2017/1/2,13,838.9777778,375.9949064,660.6197333,563.9511352,20
2017/1/2,13,838.9777778,375.9949064,668.8451556,451.6960245,4
2017/1/2,13,838.9777778,375.9949064,672.5223111,491.7346733,2
2017/1/2,13,838.9777778,375.9949064,700.6997333,565.311463,6
2017/1/2,13,838.9777778,375.9949064,717.5836444,492.779377,1
2017/1/2,13,838.9777778,375.9949064,754.9400889,494.8974677,8
2017/1/2,13,838.9777778,375.9949064,755.1150222,569.6557354,15
2017/1/2,13,838.9777778,375.9949064,755.712,535.1940469,119
2017/1/2,13,842.0149333,703.8941175,630.1784889,532.7983989,6
2017/1/2,13,842.0149333,703.8941175,660.6197333,563.9511352,25
2017/1/2,13,842.0149333,703.8941175,668.8451556,451.6960245,5
2017/1/2,13,842.0149333,703.8941175,680.2414222,592.9448876,1
2017/1/2,13,842.0149333,703.8941175,754.9400889,494.8974677,8
2017/1/2,13,842.0149333,703.8941175,755.1150222,569.6557354,3
2017/1/2,13,842.0149333,703.8941175,755.712,535.1940469,18
2017/1/2,13,851.2579556,569.762669,660.6197333,563.9511352,37
2017/1/2,13,851.2579556,569.762669,662.0017778,517.0198839,66
2017/1/2,13,851.2579556,569.762669,672.5223111,491.7346733,10
2017/1/2,13,851.2579556,569.762669,700.6997333,565.311463,124
2017/1/2,13,851.2579556,569.762669,755.1150222,569.6557354,73
2017/1/2,13,860.1813333,705.284297,630.1784889,532.7983989,5
2017/1/2,13,860.1813333,705.284297,660.6197333,563.9511352,33
2017/1/2,13,860.1813333,705.284297,668.8451556,451.6960245,6
2017/1/2,13,860.1813333,705.284297,680.2414222,592.9448876,10
2017/1/2,13,860.1813333,705.284297,754.9400889,494.8974677,9
2017/1/2,13,860.1813333,705.284297,755.1150222,569.6557354,10
2017/1/2,13,860.1813333,705.284297,755.712,535.1940469,23
2017/1/2,13,867.6732444,384.4996165,660.6197333,563.9511352,17
2017/1/2,13,867.6732444,384.4996165,668.8451556,451.6960245,10
2017/1/2,13,867.6732444,384.4996165,672.5223111,491.7346733,4
2017/1/2,13,867.6732444,384.4996165,700.6997333,565.311463,3
2017/1/2,13,867.6732444,384.4996165,717.5836444,492.779377,0
2017/1/2,13,867.6732444,384.4996165,754.9400889,494.8974677,15
2017/1/2,13,867.6732444,384.4996165,755.1150222,569.6557354,21
2017/1/2,13,867.6732444,384.4996165,755.712,535.1940469,145
2017/1/2,13,869.7703111,538.0924025,630.1784889,532.7983989,46
2017/1/2,13,869.7703111,538.0924025,662.0017778,517.0198839,251
2017/1/2,13,869.7703111,538.0924025,717.0446222,532.2401819,76
2017/1/2,13,869.7703111,538.0924025,755.712,535.1940469,72
2017/1/2,13,876.3854222,502.2292932,630.1784889,532.7983989,127
2017/1/2,13,876.3854222,502.2292932,672.5223111,491.7346733,166
2017/1/2,13,876.3854222,502.2292932,717.5836444,492.779377,134
2017/1/2,13,876.3854222,502.2292932,754.9400889,494.8974677,110
2017/1/2,13,882.0448,705.1895942,630.1784889,532.7983989,28
2017/1/2,13,882.0448,705.1895942,660.6197333,563.9511352,133
2017/1/2,13,882.0448,705.1895942,668.8451556,451.6960245,34
2017/1/2,13,882.0448,705.1895942,680.2414222,592.9448876,26
2017/1/2,13,882.0448,705.1895942,754.9400889,494.8974677,26
2017/1/2,13,882.0448,705.1895942,755.1150222,569.6557354,68
2017/1/2,13,882.0448,705.1895942,755.712,535.1940469,71
2017/1/2,13,891.5701333,524.6905702,630.1784889,532.7983989,56
2017/1/2,13,891.5701333,524.6905702,662.0017778,517.0198839,175
2017/1/2,13,891.5701333,524.6905702,717.0446222,532.2401819,65
2017/1/2,13,891.5701333,524.6905702,755.712,535.1940469,78
2017/1/2,13,902.1102222,390.2384962,660.6197333,563.9511352,5
2017/1/2,13,902.1102222,390.2384962,668.8451556,451.6960245,1
2017/1/2,13,902.1102222,390.2384962,672.5223111,491.7346733,3
2017/1/2,13,902.1102222,390.2384962,700.6997333,565.311463,0
2017/1/2,13,902.1102222,390.2384962,717.5836444,492.779377,1
