Date,Time,x1,y1,x2,y2,Num
2017/1/2,22,981.3031111,413.1787272,755.712,535.1940469,2
2017/1/2,23,981.3031111,413.1787272,755.712,535.1940469,0
2017/1/2,0,997.2878222,433.2425237,755.712,535.1940469,2
2017/1/2,1,997.2878222,433.2425237,755.712,535.1940469,0
2017/1/2,5,997.2878222,433.2425237,755.712,535.1940469,0
2017/1/2,6,997.2878222,433.2425237,755.712,535.1940469,1
2017/1/2,7,997.2878222,433.2425237,755.712,535.1940469,6
2017/1/2,8,997.2878222,433.2425237,755.712,535.1940469,4
2017/1/2,9,997.2878222,433.2425237,755.712,535.1940469,8
2017/1/2,10,997.2878222,433.2425237,755.712,535.1940469,9
2017/1/2,11,997.2878222,433.2425237,755.712,535.1940469,29
2017/1/2,12,997.2878222,433.2425237,755.712,535.1940469,19
2017/1/2,13,997.2878222,433.2425237,755.712,535.1940469,32
2017/1/2,14,997.2878222,433.2425237,755.712,535.1940469,18
2017/1/2,15,997.2878222,433.2425237,755.712,535.1940469,10
2017/1/2,16,997.2878222,433.2425237,755.712,535.1940469,23
2017/1/2,17,997.2878222,433.2425237,755.712,535.1940469,12
2017/1/2,18,997.2878222,433.2425237,755.712,535.1940469,11
2017/1/2,19,997.2878222,433.2425237,755.712,535.1940469,2
2017/1/2,20,997.2878222,433.2425237,755.712,535.1940469,4
2017/1/2,21,997.2878222,433.2425237,755.712,535.1940469,2
2017/1/2,22,997.2878222,433.2425237,755.712,535.1940469,3
2017/1/2,23,997.2878222,433.2425237,755.712,535.1940469,1
2017/1/2,0,1012.2816,463.3836709,755.712,535.1940469,0
2017/1/2,1,1012.2816,463.3836709,755.712,535.1940469,0
2017/1/2,5,1012.2816,463.3836709,755.712,535.1940469,0
2017/1/2,6,1012.2816,463.3836709,755.712,535.1940469,0
2017/1/2,7,1012.2816,463.3836709,755.712,535.1940469,0
2017/1/2,8,1012.2816,463.3836709,755.712,535.1940469,0
2017/1/2,9,1012.2816,463.3836709,755.712,535.1940469,1
2017/1/2,10,1012.2816,463.3836709,755.712,535.1940469,1
2017/1/2,11,1012.2816,463.3836709,755.712,535.1940469,5
2017/1/2,12,1012.2816,463.3836709,755.712,535.1940469,2
2017/1/2,13,1012.2816,463.3836709,755.712,535.1940469,1
2017/1/2,14,1012.2816,463.3836709,755.712,535.1940469,10
2017/1/2,15,1012.2816,463.3836709,755.712,535.1940469,7
2017/1/2,16,1012.2816,463.3836709,755.712,535.1940469,14
2017/1/2,17,1012.2816,463.3836709,755.712,535.1940469,3
2017/1/2,18,1012.2816,463.3836709,755.712,535.1940469,5
2017/1/2,19,1012.2816,463.3836709,755.712,535.1940469,6
2017/1/2,20,1012.2816,463.3836709,755.712,535.1940469,0
2017/1/2,21,1012.2816,463.3836709,755.712,535.1940469,1
2017/1/2,22,1012.2816,463.3836709,755.712,535.1940469,0
2017/1/2,23,1012.2816,463.3836709,755.712,535.1940469,1
2017/1/2,0,1018.213333,484.3166548,755.712,535.1940469,1
2017/1/2,1,1018.213333,484.3166548,755.712,535.1940469,0
2017/1/2,5,1018.213333,484.3166548,755.712,535.1940469,0
2017/1/2,6,1018.213333,484.3166548,755.712,535.1940469,0
2017/1/2,7,1018.213333,484.3166548,755.712,535.1940469,25
2017/1/2,8,1018.213333,484.3166548,755.712,535.1940469,28
2017/1/2,9,1018.213333,484.3166548,755.712,535.1940469,45
2017/1/2,10,1018.213333,484.3166548,755.712,535.1940469,81
2017/1/2,11,1018.213333,484.3166548,755.712,535.1940469,88
2017/1/2,12,1018.213333,484.3166548,755.712,535.1940469,93
2017/1/2,13,1018.213333,484.3166548,755.712,535.1940469,79
2017/1/2,14,1018.213333,484.3166548,755.712,535.1940469,72
2017/1/2,15,1018.213333,484.3166548,755.712,535.1940469,61
2017/1/2,16,1018.213333,484.3166548,755.712,535.1940469,43
2017/1/2,17,1018.213333,484.3166548,755.712,535.1940469,45
2017/1/2,18,1018.213333,484.3166548,755.712,535.1940469,39
2017/1/2,19,1018.213333,484.3166548,755.712,535.1940469,25
2017/1/2,20,1018.213333,484.3166548,755.712,535.1940469,17
2017/1/2,21,1018.213333,484.3166548,755.712,535.1940469,13
2017/1/2,22,1018.213333,484.3166548,755.712,535.1940469,7
2017/1/2,23,1018.213333,484.3166548,755.712,535.1940469,5
2017/1/2,0,311.5786667,857.5562576,755.712,535.1940469,0
2017/1/2,1,311.5786667,857.5562576,755.712,535.1940469,0
2017/1/2,5,311.5786667,857.5562576,755.712,535.1940469,0
2017/1/2,6,311.5786667,857.5562576,755.712,535.1940469,2
2017/1/2,7,311.5786667,857.5562576,755.712,535.1940469,3
2017/1/2,8,311.5786667,857.5562576,755.712,535.1940469,10
2017/1/2,9,311.5786667,857.5562576,755.712,535.1940469,14
2017/1/2,10,311.5786667,857.5562576,755.712,535.1940469,15
2017/1/2,11,311.5786667,857.5562576,755.712,535.1940469,12
2017/1/2,12,311.5786667,857.5562576,755.712,535.1940469,18
2017/1/2,13,311.5786667,857.5562576,755.712,535.1940469,11
2017/1/2,14,311.5786667,857.5562576,755.712,535.1940469,5
2017/1/2,15,311.5786667,857.5562576,755.712,535.1940469,8
2017/1/2,16,311.5786667,857.5562576,755.712,535.1940469,10
2017/1/2,17,311.5786667,857.5562576,755.712,535.1940469,4
2017/1/2,18,311.5786667,857.5562576,755.712,535.1940469,1
2017/1/2,19,311.5786667,857.5562576,755.712,535.1940469,5
2017/1/2,20,311.5786667,857.5562576,755.712,535.1940469,2
2017/1/2,21,311.5786667,857.5562576,755.712,535.1940469,1
2017/1/2,22,311.5786667,857.5562576,755.712,535.1940469,1
2017/1/2,23,311.5786667,857.5562576,755.712,535.1940469,0
2017/1/2,0,375.3859556,827.0115878,755.712,535.1940469,1
2017/1/2,1,375.3859556,827.0115878,755.712,535.1940469,0
2017/1/2,5,375.3859556,827.0115878,755.712,535.1940469,0
2017/1/2,6,375.3859556,827.0115878,755.712,535.1940469,4
2017/1/2,7,375.3859556,827.0115878,755.712,535.1940469,4
2017/1/2,8,375.3859556,827.0115878,755.712,535.1940469,10
2017/1/2,9,375.3859556,827.0115878,755.712,535.1940469,34
2017/1/2,10,375.3859556,827.0115878,755.712,535.1940469,28
2017/1/2,11,375.3859556,827.0115878,755.712,535.1940469,32
2017/1/2,12,375.3859556,827.0115878,755.712,535.1940469,22
2017/1/2,13,375.3859556,827.0115878,755.712,535.1940469,10
2017/1/2,14,375.3859556,827.0115878,755.712,535.1940469,15
2017/1/2,15,375.3859556,827.0115878,755.712,535.1940469,19
2017/1/2,16,375.3859556,827.0115878,755.712,535.1940469,13
2017/1/2,17,375.3859556,827.0115878,755.712,535.1940469,18
2017/1/2,18,375.3859556,827.0115878,755.712,535.1940469,22
2017/1/2,19,375.3859556,827.0115878,755.712,535.1940469,3
2017/1/2,20,375.3859556,827.0115878,755.712,535.1940469,8
2017/1/2,21,375.3859556,827.0115878,755.712,535.1940469,1
2017/1/2,22,375.3859556,827.0115878,755.712,535.1940469,5
2017/1/2,23,375.3859556,827.0115878,755.712,535.1940469,0
2017/1/2,0,402.4945778,803.4581634,755.712,535.1940469,0
2017/1/2,1,402.4945778,803.4581634,755.712,535.1940469,0
2017/1/2,5,402.4945778,803.4581634,755.712,535.1940469,0
2017/1/2,6,402.4945778,803.4581634,755.712,535.1940469,2
2017/1/2,7,402.4945778,803.4581634,755.712,535.1940469,4
2017/1/2,8,402.4945778,803.4581634,755.712,535.1940469,11
2017/1/2,9,402.4945778,803.4581634,755.712,535.1940469,14
2017/1/2,10,402.4945778,803.4581634,755.712,535.1940469,21
2017/1/2,11,402.4945778,803.4581634,755.712,535.1940469,16
2017/1/2,12,402.4945778,803.4581634,755.712,535.1940469,16
2017/1/2,13,402.4945778,803.4581634,755.712,535.1940469,25
2017/1/2,14,402.4945778,803.4581634,755.712,535.1940469,17
2017/1/2,15,402.4945778,803.4581634,755.712,535.1940469,8
2017/1/2,16,402.4945778,803.4581634,755.712,535.1940469,6
2017/1/2,17,402.4945778,803.4581634,755.712,535.1940469,5
2017/1/2,18,402.4945778,803.4581634,755.712,535.1940469,7
2017/1/2,19,402.4945778,803.4581634,755.712,535.1940469,3
2017/1/2,20,402.4945778,803.4581634,755.712,535.1940469,1
2017/1/2,21,402.4945778,803.4581634,755.712,535.1940469,3
2017/1/2,22,402.4945778,803.4581634,755.712,535.1940469,0
2017/1/2,23,402.4945778,803.4581634,755.712,535.1940469,0
2017/1/2,0,418.2232889,755.1245456,755.712,535.1940469,2
2017/1/2,1,418.2232889,755.1245456,755.712,535.1940469,0
2017/1/2,5,418.2232889,755.1245456,755.712,535.1940469,0
2017/1/2,6,418.2232889,755.1245456,755.712,535.1940469,4
2017/1/2,7,418.2232889,755.1245456,755.712,535.1940469,17
2017/1/2,8,418.2232889,755.1245456,755.712,535.1940469,24
2017/1/2,9,418.2232889,755.1245456,755.712,535.1940469,39
2017/1/2,10,418.2232889,755.1245456,755.712,535.1940469,57
2017/1/2,11,418.2232889,755.1245456,755.712,535.1940469,71
2017/1/2,12,418.2232889,755.1245456,755.712,535.1940469,59
2017/1/2,13,418.2232889,755.1245456,755.712,535.1940469,56
2017/1/2,14,418.2232889,755.1245456,755.712,535.1940469,34
2017/1/2,15,418.2232889,755.1245456,755.712,535.1940469,39
2017/1/2,16,418.2232889,755.1245456,755.712,535.1940469,14
2017/1/2,17,418.2232889,755.1245456,755.712,535.1940469,18
2017/1/2,18,418.2232889,755.1245456,755.712,535.1940469,18
2017/1/2,19,418.2232889,755.1245456,755.712,535.1940469,22
2017/1/2,20,418.2232889,755.1245456,755.712,535.1940469,7
2017/1/2,21,418.2232889,755.1245456,755.712,535.1940469,3
2017/1/2,22,418.2232889,755.1245456,755.712,535.1940469,6
2017/1/2,23,418.2232889,755.1245456,755.712,535.1940469,0
2017/1/2,0,431.6405333,703.9674005,755.712,535.1940469,0
2017/1/2,1,431.6405333,703.9674005,755.712,535.1940469,0
2017/1/2,5,431.6405333,703.9674005,755.712,535.1940469,0
2017/1/2,6,431.6405333,703.9674005,755.712,535.1940469,5
2017/1/2,7,431.6405333,703.9674005,755.712,535.1940469,18
2017/1/2,8,431.6405333,703.9674005,755.712,535.1940469,21
2017/1/2,9,431.6405333,703.9674005,755.712,535.1940469,44
2017/1/2,10,431.6405333,703.9674005,755.712,535.1940469,61
2017/1/2,11,431.6405333,703.9674005,755.712,535.1940469,50
2017/1/2,12,431.6405333,703.9674005,755.712,535.1940469,47
2017/1/2,13,431.6405333,703.9674005,755.712,535.1940469,40
2017/1/2,14,431.6405333,703.9674005,755.712,535.1940469,28
2017/1/2,15,431.6405333,703.9674005,755.712,535.1940469,26
2017/1/2,16,431.6405333,703.9674005,755.712,535.1940469,21
2017/1/2,17,431.6405333,703.9674005,755.712,535.1940469,29
2017/1/2,18,431.6405333,703.9674005,755.712,535.1940469,21
2017/1/2,19,431.6405333,703.9674005,755.712,535.1940469,4
2017/1/2,20,431.6405333,703.9674005,755.712,535.1940469,6
2017/1/2,21,431.6405333,703.9674005,755.712,535.1940469,8
2017/1/2,22,431.6405333,703.9674005,755.712,535.1940469,5
2017/1/2,23,431.6405333,703.9674005,755.712,535.1940469,2
2017/1/2,0,455.0005333,663.3782881,755.712,535.1940469,0
2017/1/2,1,455.0005333,663.3782881,755.712,535.1940469,0
2017/1/2,5,455.0005333,663.3782881,755.712,535.1940469,0
2017/1/2,6,455.0005333,663.3782881,755.712,535.1940469,13
2017/1/2,7,455.0005333,663.3782881,755.712,535.1940469,20
2017/1/2,8,455.0005333,663.3782881,755.712,535.1940469,23
2017/1/2,9,455.0005333,663.3782881,755.712,535.1940469,53
2017/1/2,10,455.0005333,663.3782881,755.712,535.1940469,81
2017/1/2,11,455.0005333,663.3782881,755.712,535.1940469,98
2017/1/2,12,455.0005333,663.3782881,755.712,535.1940469,83
2017/1/2,13,455.0005333,663.3782881,755.712,535.1940469,70
2017/1/2,14,455.0005333,663.3782881,755.712,535.1940469,55
2017/1/2,15,455.0005333,663.3782881,755.712,535.1940469,57
2017/1/2,16,455.0005333,663.3782881,755.712,535.1940469,50
2017/1/2,17,455.0005333,663.3782881,755.712,535.1940469,47
2017/1/2,18,455.0005333,663.3782881,755.712,535.1940469,39
2017/1/2,19,455.0005333,663.3782881,755.712,535.1940469,28
2017/1/2,20,455.0005333,663.3782881,755.712,535.1940469,11
2017/1/2,21,455.0005333,663.3782881,755.712,535.1940469,16
2017/1/2,22,455.0005333,663.3782881,755.712,535.1940469,10
2017/1/2,23,455.0005333,663.3782881,755.712,535.1940469,3
2017/1/2,0,468.0241778,642.3394228,755.712,535.1940469,3
2017/1/2,1,468.0241778,642.3394228,755.712,535.1940469,0
2017/1/2,5,468.0241778,642.3394228,755.712,535.1940469,0
2017/1/2,6,468.0241778,642.3394228,755.712,535.1940469,3
2017/1/2,7,468.0241778,642.3394228,755.712,535.1940469,18
2017/1/2,8,468.0241778,642.3394228,755.712,535.1940469,25
2017/1/2,9,468.0241778,642.3394228,755.712,535.1940469,43
2017/1/2,10,468.0241778,642.3394228,755.712,535.1940469,69
2017/1/2,11,468.0241778,642.3394228,755.712,535.1940469,96
2017/1/2,12,468.0241778,642.3394228,755.712,535.1940469,101
2017/1/2,13,468.0241778,642.3394228,755.712,535.1940469,103
2017/1/2,14,468.0241778,642.3394228,755.712,535.1940469,85
2017/1/2,15,468.0241778,642.3394228,755.712,535.1940469,56
2017/1/2,16,468.0241778,642.3394228,755.712,535.1940469,50
2017/1/2,17,468.0241778,642.3394228,755.712,535.1940469,97
2017/1/2,18,468.0241778,642.3394228,755.712,535.1940469,66
2017/1/2,19,468.0241778,642.3394228,755.712,535.1940469,47
2017/1/2,20,468.0241778,642.3394228,755.712,535.1940469,16
2017/1/2,21,468.0241778,642.3394228,755.712,535.1940469,33
2017/1/2,22,468.0241778,642.3394228,755.712,535.1940469,17
2017/1/2,23,468.0241778,642.3394228,755.712,535.1940469,8
2017/1/2,0,486.176,608.2076743,755.712,535.1940469,0
2017/1/2,1,486.176,608.2076743,755.712,535.1940469,0
2017/1/2,5,486.176,608.2076743,755.712,535.1940469,0
2017/1/2,6,486.176,608.2076743,755.712,535.1940469,13
2017/1/2,7,486.176,608.2076743,755.712,535.1940469,26
2017/1/2,8,486.176,608.2076743,755.712,535.1940469,36
2017/1/2,9,486.176,608.2076743,755.712,535.1940469,82
2017/1/2,10,486.176,608.2076743,755.712,535.1940469,131
2017/1/2,11,486.176,608.2076743,755.712,535.1940469,149
2017/1/2,12,486.176,608.2076743,755.712,535.1940469,103
2017/1/2,13,486.176,608.2076743,755.712,535.1940469,107
2017/1/2,14,486.176,608.2076743,755.712,535.1940469,75
2017/1/2,15,486.176,608.2076743,755.712,535.1940469,65
2017/1/2,16,486.176,608.2076743,755.712,535.1940469,76
2017/1/2,17,486.176,608.2076743,755.712,535.1940469,45
2017/1/2,18,486.176,608.2076743,755.712,535.1940469,58
2017/1/2,19,486.176,608.2076743,755.712,535.1940469,21
2017/1/2,20,486.176,608.2076743,755.712,535.1940469,21
2017/1/2,21,486.176,608.2076743,755.712,535.1940469,21
2017/1/2,22,486.176,608.2076743,755.712,535.1940469,10
2017/1/2,23,486.176,608.2076743,755.712,535.1940469,7
2017/1/2,0,501.2864,581.0970282,755.712,535.1940469,1
2017/1/2,1,501.2864,581.0970282,755.712,535.1940469,0
2017/1/2,5,501.2864,581.0970282,755.712,535.1940469,0
2017/1/2,6,501.2864,581.0970282,755.712,535.1940469,8
2017/1/2,7,501.2864,581.0970282,755.712,535.1940469,18
2017/1/2,8,501.2864,581.0970282,755.712,535.1940469,28
2017/1/2,9,501.2864,581.0970282,755.712,535.1940469,52
2017/1/2,10,501.2864,581.0970282,755.712,535.1940469,54
2017/1/2,11,501.2864,581.0970282,755.712,535.1940469,62
2017/1/2,12,501.2864,581.0970282,755.712,535.1940469,79
2017/1/2,13,501.2864,581.0970282,755.712,535.1940469,50
2017/1/2,14,501.2864,581.0970282,755.712,535.1940469,46
2017/1/2,15,501.2864,581.0970282,755.712,535.1940469,51
2017/1/2,16,501.2864,581.0970282,755.712,535.1940469,42
2017/1/2,17,501.2864,581.0970282,755.712,535.1940469,55
2017/1/2,18,501.2864,581.0970282,755.712,535.1940469,38
2017/1/2,19,501.2864,581.0970282,755.712,535.1940469,17
2017/1/2,20,501.2864,581.0970282,755.712,535.1940469,12
2017/1/2,21,501.2864,581.0970282,755.712,535.1940469,8
2017/1/2,22,501.2864,581.0970282,755.712,535.1940469,10
2017/1/2,23,501.2864,581.0970282,755.712,535.1940469,6
2017/1/2,0,604.3409778,560.2040429,755.712,535.1940469,0
2017/1/2,1,604.3409778,560.2040429,755.712,535.1940469,0
2017/1/2,5,604.3409778,560.2040429,755.712,535.1940469,0
2017/1/2,6,604.3409778,560.2040429,755.712,535.1940469,16
2017/1/2,7,604.3409778,560.2040429,755.712,535.1940469,9
2017/1/2,8,604.3409778,560.2040429,755.712,535.1940469,34
2017/1/2,9,604.3409778,560.2040429,755.712,535.1940469,53
2017/1/2,10,604.3409778,560.2040429,755.712,535.1940469,111
2017/1/2,11,604.3409778,560.2040429,755.712,535.1940469,106
2017/1/2,12,604.3409778,560.2040429,755.712,535.1940469,90
2017/1/2,13,604.3409778,560.2040429,755.712,535.1940469,102
2017/1/2,14,604.3409778,560.2040429,755.712,535.1940469,100
2017/1/2,15,604.3409778,560.2040429,755.712,535.1940469,91
2017/1/2,16,604.3409778,560.2040429,755.712,535.1940469,75
2017/1/2,17,604.3409778,560.2040429,755.712,535.1940469,69
2017/1/2,18,604.3409778,560.2040429,755.712,535.1940469,50
2017/1/2,19,604.3409778,560.2040429,755.712,535.1940469,40
2017/1/2,20,604.3409778,560.2040429,755.712,535.1940469,26
2017/1/2,21,604.3409778,560.2040429,755.712,535.1940469,22
2017/1/2,22,604.3409778,560.2040429,755.712,535.1940469,8
2017/1/2,23,604.3409778,560.2040429,755.712,535.1940469,2
2017/1/2,0,630.1784889,532.7983989,755.712,535.1940469,15
2017/1/2,1,630.1784889,532.7983989,755.712,535.1940469,0
2017/1/2,5,630.1784889,532.7983989,755.712,535.1940469,0
2017/1/2,6,630.1784889,532.7983989,755.712,535.1940469,8
2017/1/2,7,630.1784889,532.7983989,755.712,535.1940469,19
2017/1/2,8,630.1784889,532.7983989,755.712,535.1940469,57
2017/1/2,9,630.1784889,532.7983989,755.712,535.1940469,96
2017/1/2,10,630.1784889,532.7983989,755.712,535.1940469,174
2017/1/2,11,630.1784889,532.7983989,755.712,535.1940469,163
2017/1/2,12,630.1784889,532.7983989,755.712,535.1940469,215
2017/1/2,13,630.1784889,532.7983989,755.712,535.1940469,184
2017/1/2,14,630.1784889,532.7983989,755.712,535.1940469,213
2017/1/2,15,630.1784889,532.7983989,755.712,535.1940469,174
2017/1/2,16,630.1784889,532.7983989,755.712,535.1940469,182
2017/1/2,17,630.1784889,532.7983989,755.712,535.1940469,204
2017/1/2,18,630.1784889,532.7983989,755.712,535.1940469,134
2017/1/2,19,630.1784889,532.7983989,755.712,535.1940469,139
2017/1/2,20,630.1784889,532.7983989,755.712,535.1940469,80
2017/1/2,21,630.1784889,532.7983989,755.712,535.1940469,58
2017/1/2,22,630.1784889,532.7983989,755.712,535.1940469,57
2017/1/2,23,630.1784889,532.7983989,755.712,535.1940469,30
2017/1/2,0,682.9873778,522.5930576,755.712,535.1940469,0
2017/1/2,1,682.9873778,522.5930576,755.712,535.1940469,0
2017/1/2,5,682.9873778,522.5930576,755.712,535.1940469,0
2017/1/2,6,682.9873778,522.5930576,755.712,535.1940469,1
2017/1/2,7,682.9873778,522.5930576,755.712,535.1940469,9
2017/1/2,8,682.9873778,522.5930576,755.712,535.1940469,10
2017/1/2,9,682.9873778,522.5930576,755.712,535.1940469,19
2017/1/2,10,682.9873778,522.5930576,755.712,535.1940469,33
2017/1/2,11,682.9873778,522.5930576,755.712,535.1940469,53
2017/1/2,12,682.9873778,522.5930576,755.712,535.1940469,56
2017/1/2,13,682.9873778,522.5930576,755.712,535.1940469,52
2017/1/2,14,682.9873778,522.5930576,755.712,535.1940469,40
2017/1/2,15,682.9873778,522.5930576,755.712,535.1940469,38
2017/1/2,16,682.9873778,522.5930576,755.712,535.1940469,39
2017/1/2,17,682.9873778,522.5930576,755.712,535.1940469,38
2017/1/2,18,682.9873778,522.5930576,755.712,535.1940469,44
2017/1/2,19,682.9873778,522.5930576,755.712,535.1940469,10
2017/1/2,20,682.9873778,522.5930576,755.712,535.1940469,30
2017/1/2,21,682.9873778,522.5930576,755.712,535.1940469,14
2017/1/2,22,682.9873778,522.5930576,755.712,535.1940469,7
2017/1/2,23,682.9873778,522.5930576,755.712,535.1940469,1
2017/1/2,0,717.0446222,532.2401819,755.712,535.1940469,0
2017/1/2,1,717.0446222,532.2401819,755.712,535.1940469,0
2017/1/2,5,717.0446222,532.2401819,755.712,535.1940469,0
2017/1/2,6,717.0446222,532.2401819,755.712,535.1940469,2
2017/1/2,7,717.0446222,532.2401819,755.712,535.1940469,4
2017/1/2,8,717.0446222,532.2401819,755.712,535.1940469,5
2017/1/2,9,717.0446222,532.2401819,755.712,535.1940469,36
2017/1/2,10,717.0446222,532.2401819,755.712,535.1940469,16
2017/1/2,11,717.0446222,532.2401819,755.712,535.1940469,77
2017/1/2,12,717.0446222,532.2401819,755.712,535.1940469,80
2017/1/2,13,717.0446222,532.2401819,755.712,535.1940469,89
2017/1/2,14,717.0446222,532.2401819,755.712,535.1940469,72
2017/1/2,15,717.0446222,532.2401819,755.712,535.1940469,135
2017/1/2,16,717.0446222,532.2401819,755.712,535.1940469,110
2017/1/2,17,717.0446222,532.2401819,755.712,535.1940469,121
2017/1/2,18,717.0446222,532.2401819,755.712,535.1940469,83
2017/1/2,19,717.0446222,532.2401819,755.712,535.1940469,48
2017/1/2,20,717.0446222,532.2401819,755.712,535.1940469,29
2017/1/2,21,717.0446222,532.2401819,755.712,535.1940469,25
2017/1/2,22,717.0446222,532.2401819,755.712,535.1940469,8
2017/1/2,23,717.0446222,532.2401819,755.712,535.1940469,7
2017/1/2,0,776.5546667,535.6153758,755.712,535.1940469,2
2017/1/2,1,776.5546667,535.6153758,755.712,535.1940469,0
