Date,Time,x1,y1,x2,y2,Num
2017/1/5,12,982.6993778,493.6863968,1018.213333,484.3166548,52
2017/1/5,12,997.2878222,433.2425237,660.6197333,563.9511352,8
2017/1/5,12,997.2878222,433.2425237,668.8451556,451.6960245,4
2017/1/5,12,997.2878222,433.2425237,672.5223111,491.7346733,7
2017/1/5,12,997.2878222,433.2425237,700.6997333,565.311463,5
2017/1/5,12,997.2878222,433.2425237,717.5836444,492.779377,0
2017/1/5,12,997.2878222,433.2425237,754.9400889,494.8974677,14
2017/1/5,12,997.2878222,433.2425237,755.1150222,569.6557354,6
2017/1/5,12,997.2878222,433.2425237,755.712,535.1940469,55
2017/1/5,12,997.2878222,433.2425237,1018.213333,484.3166548,42
2017/1/5,12,1012.2816,463.3836709,660.6197333,563.9511352,3
2017/1/5,12,1012.2816,463.3836709,668.8451556,451.6960245,0
2017/1/5,12,1012.2816,463.3836709,672.5223111,491.7346733,2
2017/1/5,12,1012.2816,463.3836709,700.6997333,565.311463,0
2017/1/5,12,1012.2816,463.3836709,717.5836444,492.779377,0
2017/1/5,12,1012.2816,463.3836709,754.9400889,494.8974677,1
2017/1/5,12,1012.2816,463.3836709,755.1150222,569.6557354,1
2017/1/5,12,1012.2816,463.3836709,755.712,535.1940469,21
2017/1/5,12,1012.2816,463.3836709,1018.213333,484.3166548,23
2017/1/5,12,1018.213333,484.3166548,630.1784889,532.7983989,3
2017/1/5,12,1018.213333,484.3166548,662.0017778,517.0198839,175
2017/1/5,12,1018.213333,484.3166548,668.8451556,451.6960245,43
2017/1/5,12,1018.213333,484.3166548,754.9400889,494.8974677,9
2017/1/5,12,1018.213333,484.3166548,755.1150222,569.6557354,3
2017/1/5,13,289.4677333,610.0863738,668.8451556,451.6960245,124
2017/1/5,13,289.4677333,610.0863738,680.2414222,592.9448876,19
2017/1/5,13,289.4677333,610.0863738,700.6997333,565.311463,15
2017/1/5,13,289.4677333,610.0863738,717.0446222,532.2401819,57
2017/1/5,13,289.4677333,610.0863738,717.5836444,492.779377,27
2017/1/5,13,311.5786667,857.5562576,630.1784889,532.7983989,29
2017/1/5,13,311.5786667,857.5562576,662.0017778,517.0198839,27
2017/1/5,13,311.5786667,857.5562576,717.0446222,532.2401819,6
2017/1/5,13,311.5786667,857.5562576,755.712,535.1940469,18
2017/1/5,13,325.1523556,584.9577159,668.8451556,451.6960245,158
2017/1/5,13,325.1523556,584.9577159,680.2414222,592.9448876,16
2017/1/5,13,325.1523556,584.9577159,700.6997333,565.311463,16
2017/1/5,13,325.1523556,584.9577159,717.0446222,532.2401819,55
2017/1/5,13,325.1523556,584.9577159,717.5836444,492.779377,24
2017/1/5,13,371.7774222,569.8591643,668.8451556,451.6960245,180
2017/1/5,13,371.7774222,569.8591643,680.2414222,592.9448876,39
2017/1/5,13,371.7774222,569.8591643,700.6997333,565.311463,25
2017/1/5,13,371.7774222,569.8591643,717.0446222,532.2401819,83
2017/1/5,13,371.7774222,569.8591643,717.5836444,492.779377,32
2017/1/5,13,375.3859556,827.0115878,630.1784889,532.7983989,49
2017/1/5,13,375.3859556,827.0115878,662.0017778,517.0198839,64
2017/1/5,13,375.3859556,827.0115878,717.0446222,532.2401819,31
2017/1/5,13,375.3859556,827.0115878,755.712,535.1940469,29
2017/1/5,13,402.4945778,803.4581634,630.1784889,532.7983989,21
2017/1/5,13,402.4945778,803.4581634,662.0017778,517.0198839,52
2017/1/5,13,402.4945778,803.4581634,717.0446222,532.2401819,18
2017/1/5,13,402.4945778,803.4581634,755.712,535.1940469,15
2017/1/5,13,405.3628444,38.92207948,660.6197333,563.9511352,120
2017/1/5,13,405.3628444,38.92207948,662.0017778,517.0198839,224
2017/1/5,13,405.3628444,38.92207948,668.8451556,451.6960245,103
2017/1/5,13,405.3628444,38.92207948,672.5223111,491.7346733,66
2017/1/5,13,405.3628444,38.92207948,700.6997333,565.311463,46
2017/1/5,13,405.3628444,38.92207948,755.1150222,569.6557354,89
2017/1/5,13,418.2232889,755.1245456,630.1784889,532.7983989,105
2017/1/5,13,418.2232889,755.1245456,662.0017778,517.0198839,122
2017/1/5,13,418.2232889,755.1245456,717.0446222,532.2401819,28
2017/1/5,13,418.2232889,755.1245456,755.712,535.1940469,76
2017/1/5,13,430.4636444,556.5985094,668.8451556,451.6960245,158
2017/1/5,13,430.4636444,556.5985094,680.2414222,592.9448876,21
2017/1/5,13,430.4636444,556.5985094,700.6997333,565.311463,13
2017/1/5,13,430.4636444,556.5985094,717.0446222,532.2401819,55
2017/1/5,13,430.4636444,556.5985094,717.5836444,492.779377,34
2017/1/5,13,431.6405333,703.9674005,630.1784889,532.7983989,106
2017/1/5,13,431.6405333,703.9674005,662.0017778,517.0198839,114
2017/1/5,13,431.6405333,703.9674005,717.0446222,532.2401819,52
2017/1/5,13,431.6405333,703.9674005,755.712,535.1940469,69
2017/1/5,13,454.0604444,93.44323264,660.6197333,563.9511352,35
2017/1/5,13,454.0604444,93.44323264,662.0017778,517.0198839,33
2017/1/5,13,454.0604444,93.44323264,668.8451556,451.6960245,11
2017/1/5,13,454.0604444,93.44323264,672.5223111,491.7346733,10
2017/1/5,13,454.0604444,93.44323264,700.6997333,565.311463,11
2017/1/5,13,454.0604444,93.44323264,755.1150222,569.6557354,21
2017/1/5,13,455.0005333,663.3782881,630.1784889,532.7983989,148
2017/1/5,13,455.0005333,663.3782881,662.0017778,517.0198839,212
2017/1/5,13,455.0005333,663.3782881,717.0446222,532.2401819,59
2017/1/5,13,455.0005333,663.3782881,755.712,535.1940469,96
2017/1/5,13,455.8453333,160.8641958,660.6197333,563.9511352,21
2017/1/5,13,455.8453333,160.8641958,662.0017778,517.0198839,36
2017/1/5,13,455.8453333,160.8641958,668.8451556,451.6960245,26
2017/1/5,13,455.8453333,160.8641958,672.5223111,491.7346733,12
2017/1/5,13,455.8453333,160.8641958,700.6997333,565.311463,4
2017/1/5,13,455.8453333,160.8641958,755.1150222,569.6557354,16
2017/1/5,13,463.5541333,543.0225964,668.8451556,451.6960245,46
2017/1/5,13,463.5541333,543.0225964,680.2414222,592.9448876,6
2017/1/5,13,463.5541333,543.0225964,700.6997333,565.311463,4
2017/1/5,13,463.5541333,543.0225964,717.0446222,532.2401819,19
2017/1/5,13,463.5541333,543.0225964,717.5836444,492.779377,14
2017/1/5,13,468.0241778,642.3394228,630.1784889,532.7983989,196
2017/1/5,13,468.0241778,642.3394228,662.0017778,517.0198839,185
2017/1/5,13,468.0241778,642.3394228,717.0446222,532.2401819,92
2017/1/5,13,468.0241778,642.3394228,755.712,535.1940469,113
2017/1/5,13,473.2704,339.0825608,668.8451556,451.6960245,163
2017/1/5,13,473.2704,339.0825608,680.2414222,592.9448876,22
2017/1/5,13,473.2704,339.0825608,700.6997333,565.311463,24
2017/1/5,13,473.2704,339.0825608,717.0446222,532.2401819,86
2017/1/5,13,473.2704,339.0825608,717.5836444,492.779377,27
2017/1/5,13,483.3767111,204.7101724,660.6197333,563.9511352,37
2017/1/5,13,483.3767111,204.7101724,662.0017778,517.0198839,86
2017/1/5,13,483.3767111,204.7101724,668.8451556,451.6960245,50
2017/1/5,13,483.3767111,204.7101724,672.5223111,491.7346733,18
2017/1/5,13,483.3767111,204.7101724,700.6997333,565.311463,17
2017/1/5,13,483.3767111,204.7101724,755.1150222,569.6557354,20
2017/1/5,13,486.176,608.2076743,630.1784889,532.7983989,200
2017/1/5,13,486.176,608.2076743,662.0017778,517.0198839,246
2017/1/5,13,486.176,608.2076743,717.0446222,532.2401819,88
2017/1/5,13,486.176,608.2076743,755.712,535.1940469,123
2017/1/5,13,500.8810667,515.8668744,668.8451556,451.6960245,41
2017/1/5,13,500.8810667,515.8668744,680.2414222,592.9448876,6
2017/1/5,13,500.8810667,515.8668744,700.6997333,565.311463,1
2017/1/5,13,500.8810667,515.8668744,717.0446222,532.2401819,20
2017/1/5,13,500.8810667,515.8668744,717.5836444,492.779377,9
2017/1/5,13,501.2864,581.0970282,630.1784889,532.7983989,125
2017/1/5,13,501.2864,581.0970282,662.0017778,517.0198839,155
2017/1/5,13,501.2864,581.0970282,717.0446222,532.2401819,49
2017/1/5,13,501.2864,581.0970282,755.712,535.1940469,78
2017/1/5,13,504.4344889,185.2068361,660.6197333,563.9511352,8
2017/1/5,13,504.4344889,185.2068361,662.0017778,517.0198839,19
2017/1/5,13,504.4344889,185.2068361,668.8451556,451.6960245,12
2017/1/5,13,504.4344889,185.2068361,672.5223111,491.7346733,2
2017/1/5,13,504.4344889,185.2068361,700.6997333,565.311463,3
2017/1/5,13,504.4344889,185.2068361,755.1150222,569.6557354,3
2017/1/5,13,504.8565333,362.2193286,668.8451556,451.6960245,166
2017/1/5,13,504.8565333,362.2193286,680.2414222,592.9448876,41
2017/1/5,13,504.8565333,362.2193286,700.6997333,565.311463,37
2017/1/5,13,504.8565333,362.2193286,717.0446222,532.2401819,80
2017/1/5,13,504.8565333,362.2193286,717.5836444,492.779377,26
2017/1/5,13,527.5239111,381.5679481,668.8451556,451.6960245,155
2017/1/5,13,527.5239111,381.5679481,680.2414222,592.9448876,28
2017/1/5,13,527.5239111,381.5679481,700.6997333,565.311463,18
2017/1/5,13,527.5239111,381.5679481,717.0446222,532.2401819,103
2017/1/5,13,527.5239111,381.5679481,717.5836444,492.779377,26
2017/1/5,13,542.9212444,480.2590325,668.8451556,451.6960245,37
2017/1/5,13,542.9212444,480.2590325,680.2414222,592.9448876,11
2017/1/5,13,542.9212444,480.2590325,700.6997333,565.311463,8
2017/1/5,13,542.9212444,480.2590325,717.0446222,532.2401819,24
2017/1/5,13,542.9212444,480.2590325,717.5836444,492.779377,10
2017/1/5,13,547.4065778,158.9091558,660.6197333,563.9511352,7
2017/1/5,13,547.4065778,158.9091558,662.0017778,517.0198839,27
2017/1/5,13,547.4065778,158.9091558,668.8451556,451.6960245,11
2017/1/5,13,547.4065778,158.9091558,672.5223111,491.7346733,7
2017/1/5,13,547.4065778,158.9091558,700.6997333,565.311463,1
2017/1/5,13,547.4065778,158.9091558,755.1150222,569.6557354,14
2017/1/5,13,551.4570667,397.0114237,668.8451556,451.6960245,161
2017/1/5,13,551.4570667,397.0114237,680.2414222,592.9448876,35
2017/1/5,13,551.4570667,397.0114237,700.6997333,565.311463,13
2017/1/5,13,551.4570667,397.0114237,717.0446222,532.2401819,92
2017/1/5,13,551.4570667,397.0114237,717.5836444,492.779377,35
2017/1/5,13,568.4917333,464.3675197,668.8451556,451.6960245,112
2017/1/5,13,568.4917333,464.3675197,680.2414222,592.9448876,30
2017/1/5,13,568.4917333,464.3675197,700.6997333,565.311463,17
2017/1/5,13,568.4917333,464.3675197,717.0446222,532.2401819,54
2017/1/5,13,568.4917333,464.3675197,717.5836444,492.779377,24
2017/1/5,13,590.9009778,423.9897574,668.8451556,451.6960245,163
2017/1/5,13,590.9009778,423.9897574,680.2414222,592.9448876,29
2017/1/5,13,590.9009778,423.9897574,700.6997333,565.311463,10
2017/1/5,13,590.9009778,423.9897574,717.0446222,532.2401819,102
2017/1/5,13,590.9009778,423.9897574,717.5836444,492.779377,52
2017/1/5,13,594.9909333,180.6662149,662.0017778,517.0198839,118
2017/1/5,13,594.9909333,180.6662149,668.8451556,451.6960245,55
2017/1/5,13,594.9909333,180.6662149,672.5223111,491.7346733,66
2017/1/5,13,594.9909333,180.6662149,700.6997333,565.311463,17
2017/1/5,13,594.9909333,180.6662149,755.1150222,569.6557354,59
2017/1/5,13,599.5306667,451.4331191,668.8451556,451.6960245,133
2017/1/5,13,599.5306667,451.4331191,680.2414222,592.9448876,22
2017/1/5,13,599.5306667,451.4331191,700.6997333,565.311463,11
2017/1/5,13,599.5306667,451.4331191,717.0446222,532.2401819,87
2017/1/5,13,599.5306667,451.4331191,717.5836444,492.779377,25
2017/1/5,13,603.8506667,205.4950129,660.6197333,563.9511352,26
2017/1/5,13,603.8506667,205.4950129,662.0017778,517.0198839,56
2017/1/5,13,603.8506667,205.4950129,668.8451556,451.6960245,32
2017/1/5,13,603.8506667,205.4950129,672.5223111,491.7346733,17
2017/1/5,13,603.8506667,205.4950129,700.6997333,565.311463,14
2017/1/5,13,603.8506667,205.4950129,755.1150222,569.6557354,33
2017/1/5,13,604.3409778,560.2040429,630.1784889,532.7983989,191
2017/1/5,13,604.3409778,560.2040429,662.0017778,517.0198839,225
2017/1/5,13,604.3409778,560.2040429,717.0446222,532.2401819,119
2017/1/5,13,604.3409778,560.2040429,755.712,535.1940469,122
2017/1/5,13,608.9998222,160.9138002,662.0017778,517.0198839,57
2017/1/5,13,608.9998222,160.9138002,668.8451556,451.6960245,15
2017/1/5,13,608.9998222,160.9138002,672.5223111,491.7346733,42
2017/1/5,13,608.9998222,160.9138002,700.6997333,565.311463,4
2017/1/5,13,608.9998222,160.9138002,755.1150222,569.6557354,26
2017/1/5,13,618.1006222,722.2760506,660.6197333,563.9511352,279
2017/1/5,13,618.1006222,722.2760506,680.2414222,592.9448876,106
2017/1/5,13,618.1006222,722.2760506,700.6997333,565.311463,45
2017/1/5,13,618.1006222,722.2760506,717.0446222,532.2401819,119
2017/1/5,13,618.1006222,722.2760506,717.5836444,492.779377,142
2017/1/5,13,622.2748444,224.0579139,660.6197333,563.9511352,24
2017/1/5,13,622.2748444,224.0579139,662.0017778,517.0198839,36
2017/1/5,13,622.2748444,224.0579139,668.8451556,451.6960245,13
2017/1/5,13,622.2748444,224.0579139,672.5223111,491.7346733,14
2017/1/5,13,622.2748444,224.0579139,700.6997333,565.311463,4
2017/1/5,13,622.2748444,224.0579139,755.1150222,569.6557354,15
2017/1/5,13,630.1784889,532.7983989,662.0017778,517.0198839,530
2017/1/5,13,630.1784889,532.7983989,680.2414222,592.9448876,69
2017/1/5,13,630.1784889,532.7983989,717.0446222,532.2401819,155
2017/1/5,13,630.1784889,532.7983989,755.712,535.1940469,231
2017/1/5,13,632.6136889,736.0590593,660.6197333,563.9511352,240
2017/1/5,13,632.6136889,736.0590593,680.2414222,592.9448876,72
2017/1/5,13,632.6136889,736.0590593,700.6997333,565.311463,29
2017/1/5,13,632.6136889,736.0590593,717.0446222,532.2401819,134
2017/1/5,13,632.6136889,736.0590593,717.5836444,492.779377,104
2017/1/5,13,636.5461333,505.0059069,630.1784889,532.7983989,94
2017/1/5,13,636.5461333,505.0059069,660.6197333,563.9511352,5
2017/1/5,13,636.5461333,505.0059069,662.0017778,517.0198839,53
2017/1/5,13,636.5461333,505.0059069,680.2414222,592.9448876,16
2017/1/5,13,636.5461333,505.0059069,717.5836444,492.779377,24
2017/1/5,13,636.5461333,505.0059069,754.9400889,494.8974677,33
2017/1/5,13,638.3352889,558.4630474,630.1784889,532.7983989,70
2017/1/5,13,638.3352889,558.4630474,660.6197333,563.9511352,95
2017/1/5,13,638.3352889,558.4630474,668.8451556,451.6960245,25
2017/1/5,13,638.3352889,558.4630474,680.2414222,592.9448876,16
2017/1/5,13,638.3352889,558.4630474,755.1150222,569.6557354,50
2017/1/5,13,639.5569778,688.4048935,660.6197333,563.9511352,273
2017/1/5,13,639.5569778,688.4048935,680.2414222,592.9448876,95
2017/1/5,13,639.5569778,688.4048935,700.6997333,565.311463,41
2017/1/5,13,639.5569778,688.4048935,717.0446222,532.2401819,193
2017/1/5,13,639.5569778,688.4048935,717.5836444,492.779377,122
2017/1/5,13,645.6846222,451.5166067,668.8451556,451.6960245,124
2017/1/5,13,645.6846222,451.5166067,680.2414222,592.9448876,35
2017/1/5,13,645.6846222,451.5166067,700.6997333,565.311463,10
2017/1/5,13,645.6846222,451.5166067,717.0446222,532.2401819,86
2017/1/5,13,645.6846222,451.5166067,717.5836444,492.779377,35
2017/1/5,13,654.9329778,645.0014455,660.6197333,563.9511352,425
2017/1/5,13,654.9329778,645.0014455,680.2414222,592.9448876,149
2017/1/5,13,654.9329778,645.0014455,700.6997333,565.311463,67
2017/1/5,13,654.9329778,645.0014455,717.0446222,532.2401819,262
2017/1/5,13,654.9329778,645.0014455,717.5836444,492.779377,204
2017/1/5,13,655.6170667,249.3378144,660.6197333,563.9511352,156
2017/1/5,13,655.6170667,249.3378144,662.0017778,517.0198839,215
2017/1/5,13,655.6170667,249.3378144,668.8451556,451.6960245,130
2017/1/5,13,655.6170667,249.3378144,672.5223111,491.7346733,43
2017/1/5,13,655.6170667,249.3378144,700.6997333,565.311463,71
2017/1/5,13,655.6170667,249.3378144,755.1150222,569.6557354,100
2017/1/5,13,657.6714667,534.3115548,660.6197333,563.9511352,319
2017/1/5,13,657.6714667,534.3115548,662.0017778,517.0198839,131
2017/1/5,13,657.6714667,534.3115548,668.8451556,451.6960245,80
2017/1/5,13,657.6714667,534.3115548,700.6997333,565.311463,109
2017/1/5,13,657.6714667,534.3115548,755.1150222,569.6557354,85
2017/1/5,13,660.6197333,563.9511352,630.1784889,532.7983989,350
2017/1/5,13,660.6197333,563.9511352,668.8451556,451.6960245,83
2017/1/5,13,660.6197333,563.9511352,680.2414222,592.9448876,51
2017/1/5,13,660.6197333,563.9511352,755.1150222,569.6557354,149
2017/1/5,13,662.0017778,517.0198839,660.6197333,563.9511352,584
2017/1/5,13,662.0017778,517.0198839,668.8451556,451.6960245,309
2017/1/5,13,662.0017778,517.0198839,672.5223111,491.7346733,219
2017/1/5,13,662.0017778,517.0198839,700.6997333,565.311463,211
2017/1/5,13,662.0017778,517.0198839,755.1150222,569.6557354,871
2017/1/5,13,666.9169778,267.5042357,660.6197333,563.9511352,66
2017/1/5,13,666.9169778,267.5042357,662.0017778,517.0198839,67
2017/1/5,13,666.9169778,267.5042357,668.8451556,451.6960245,44
2017/1/5,13,666.9169778,267.5042357,672.5223111,491.7346733,26
2017/1/5,13,666.9169778,267.5042357,700.6997333,565.311463,19
2017/1/5,13,666.9169778,267.5042357,755.1150222,569.6557354,42
2017/1/5,13,668.8451556,451.6960245,662.0017778,517.0198839,176
2017/1/5,13,668.8451556,451.6960245,672.5223111,491.7346733,148
2017/1/5,13,668.8451556,451.6960245,755.1150222,569.6557354,69
2017/1/5,13,671.5797333,418.317306,660.6197333,563.9511352,110
2017/1/5,13,671.5797333,418.317306,662.0017778,517.0198839,157
2017/1/5,13,671.5797333,418.317306,668.8451556,451.6960245,99
2017/1/5,13,671.5797333,418.317306,672.5223111,491.7346733,33
2017/1/5,13,671.5797333,418.317306,700.6997333,565.311463,24
2017/1/5,13,671.5797333,418.317306,755.1150222,569.6557354,85
2017/1/5,13,672.5223111,491.7346733,662.0017778,517.0198839,209
2017/1/5,13,672.5223111,491.7346733,668.8451556,451.6960245,133
2017/1/5,13,672.5223111,491.7346733,680.2414222,592.9448876,37
2017/1/5,13,672.5223111,491.7346733,754.9400889,494.8974677,186
2017/1/5,13,673.6355556,472.2232834,660.6197333,563.9511352,80
2017/1/5,13,673.6355556,472.2232834,662.0017778,517.0198839,172
2017/1/5,13,673.6355556,472.2232834,668.8451556,451.6960245,94
2017/1/5,13,673.6355556,472.2232834,672.5223111,491.7346733,40
2017/1/5,13,673.6355556,472.2232834,700.6997333,565.311463,58
2017/1/5,13,673.6355556,472.2232834,755.1150222,569.6557354,74
2017/1/5,13,680.1504,294.9228085,662.0017778,517.0198839,137
2017/1/5,13,680.1504,294.9228085,668.8451556,451.6960245,62
2017/1/5,13,680.1504,294.9228085,672.5223111,491.7346733,122
2017/1/5,13,680.1504,294.9228085,700.6997333,565.311463,19
2017/1/5,13,680.1504,294.9228085,755.1150222,569.6557354,72
2017/1/5,13,680.2414222,592.9448876,630.1784889,532.7983989,248
2017/1/5,13,680.2414222,592.9448876,660.6197333,563.9511352,433
2017/1/5,13,680.2414222,592.9448876,668.8451556,451.6960245,123
2017/1/5,13,680.2414222,592.9448876,700.6997333,565.311463,13
2017/1/5,13,680.2414222,592.9448876,755.1150222,569.6557354,89
2017/1/5,13,682.9873778,522.5930576,630.1784889,532.7983989,85
2017/1/5,13,682.9873778,522.5930576,662.0017778,517.0198839,83
2017/1/5,13,682.9873778,522.5930576,717.0446222,532.2401819,76
2017/1/5,13,682.9873778,522.5930576,755.712,535.1940469,55
2017/1/5,13,688.7790222,367.8488656,660.6197333,563.9511352,96
2017/1/5,13,688.7790222,367.8488656,662.0017778,517.0198839,267
2017/1/5,13,688.7790222,367.8488656,668.8451556,451.6960245,151
2017/1/5,13,688.7790222,367.8488656,672.5223111,491.7346733,84
2017/1/5,13,688.7790222,367.8488656,755.1150222,569.6557354,81
2017/1/5,13,693.1253333,331.5825255,660.6197333,563.9511352,108
2017/1/5,13,693.1253333,331.5825255,662.0017778,517.0198839,222
2017/1/5,13,693.1253333,331.5825255,668.8451556,451.6960245,157
2017/1/5,13,693.1253333,331.5825255,672.5223111,491.7346733,48
2017/1/5,13,693.1253333,331.5825255,755.1150222,569.6557354,88
2017/1/5,13,698.3626667,452.5818083,668.8451556,451.6960245,103
2017/1/5,13,698.3626667,452.5818083,680.2414222,592.9448876,37
2017/1/5,13,698.3626667,452.5818083,700.6997333,565.311463,27
2017/1/5,13,698.3626667,452.5818083,717.0446222,532.2401819,157
2017/1/5,13,698.3626667,452.5818083,717.5836444,492.779377,99
2017/1/5,13,700.2215111,617.2452897,630.1784889,532.7983989,88
